#Wave		#Intensity
1.909278	3048.267578
1.909377	3141.554688
1.909477	3134.798340
1.909576	3040.546387
1.909675	3093.172119
1.909774	3023.948242
1.909873	3020.338135
1.909973	3104.170654
1.910072	2985.019775
1.910171	2906.491699
1.910271	3096.429443
1.910370	2943.007080
1.910469	2964.376221
1.910568	3063.735596
1.910668	3041.406982
1.910767	3031.560791
1.910867	2909.455811
1.910966	2993.170410
1.911065	2995.806152
1.911165	2970.388916
1.911264	2929.397949
1.911364	3047.329834
1.911463	3028.146973
1.911563	2968.477051
1.911662	3105.031738
1.911762	3020.457520
1.911862	2995.064453
1.911961	3000.808105
1.912061	2894.504395
1.912160	2953.164063
1.912260	2899.795654
1.912359	2914.883057
1.912459	2870.868896
1.912559	3007.240967
1.912659	3016.084961
1.912758	2968.966553
1.912858	2956.055176
1.912958	2921.392822
1.913057	2840.131104
1.913157	2911.131836
1.913257	2954.152344
1.913357	2978.523926
1.913457	2875.567383
1.913556	2831.636475
1.913656	2815.658691
1.913756	2908.321533
1.913856	2839.579346
1.913956	2839.122314
1.914056	3021.704834
1.914156	2909.551270
1.914256	2955.603271
1.914356	2765.974609
1.914456	2799.633545
1.914556	3022.373535
1.914656	2975.396240
1.914756	2900.544434
1.914856	2807.126221
1.914956	2853.142578
1.915056	2911.533447
1.915156	2861.514648
1.915256	2836.282959
1.915356	2835.826416
1.915456	2838.465332
1.915557	2903.000732
1.915657	2698.303955
1.915757	2790.686279
1.915857	2839.731201
1.915957	2833.088379
1.916057	2854.279053
1.916158	2912.565430
1.916258	2874.999756
1.916358	2778.718994
1.916458	2846.260498
1.916559	2777.824463
1.916659	2749.572510
1.916759	2761.485352
1.916860	2788.836426
1.916960	2785.299561
1.917061	2812.637939
1.917161	2784.402832
1.917262	2817.905273
1.917362	2817.451416
1.917462	2662.726318
1.917563	2785.695068
1.917663	2745.148682
1.917764	2753.958496
1.917864	2756.598633
1.917965	2836.311279
1.918066	2783.453125
1.918166	2835.398193
1.918267	2844.186035
1.918367	2754.380127
1.918468	2713.890625
1.918569	2744.253174
1.918669	2903.944092
1.918770	2654.079102
1.918871	2816.811279
1.918971	2730.174072
1.919072	2689.727051
1.919173	2772.372803
1.919273	2605.795410
1.919374	2731.492188
1.919475	2783.335938
1.919576	2767.512695
1.919677	2770.141357
1.919777	2714.363037
1.919878	2809.205322
1.919979	2682.758545
1.920080	2688.471436
1.920181	2737.191406
1.920282	2733.678955
1.920383	2810.015137
1.920484	2588.482178
1.920585	2717.008057
1.920686	2587.648682
1.920787	2654.751465
1.920888	2694.215576
1.920989	2709.122070
1.921090	2668.807129
1.921191	2680.645752
1.921292	2704.746826
1.921393	2670.583984
1.921494	2679.350830
1.921595	2688.114502
1.921696	2601.872070
1.921798	2684.184570
1.921899	2741.961670
1.922000	2677.193848
1.922101	2548.130859
1.922202	2673.269287
1.922304	2712.640381
1.922405	2626.490479
1.922506	2635.249512
1.922607	2662.366943
1.922709	2612.982910
1.922810	2548.318604
1.922911	2633.552246
1.923013	2755.456787
1.923114	2660.223389
1.923216	2583.364014
1.923317	2696.047363
1.923418	2610.038086
1.923520	2521.000732
1.923621	2609.197266
1.923723	2569.064941
1.923824	2684.713867
1.923926	2684.281250
1.924027	2589.196777
1.924129	2542.987549
1.924230	2692.141357
1.924332	2554.375488
1.924433	2544.810059
1.924535	2696.942139
1.924637	2669.054443
1.924738	2595.427979
1.924840	2555.368164
1.924942	2515.321045
1.925043	2539.302979
1.925145	2599.851807
1.925247	2593.338135
1.925348	2580.732666
1.925450	2662.570068
1.925552	2433.696533
1.925654	2573.394531
1.925756	2612.564453
1.925857	2517.765381
1.925959	2620.854492
1.926061	2507.823730
1.926163	2434.387939
1.926265	2510.058105
1.926367	2543.115723
1.926468	2588.328613
1.926570	2496.680908
1.926672	2499.319336
1.926774	2535.396973
1.926876	2559.304932
1.926978	2552.814453
1.927080	2439.975830
1.927182	2524.649170
1.927284	2499.941650
1.927386	2505.613037
1.927488	2468.769775
1.927591	2504.805664
1.927693	2534.758301
1.927795	2464.541504
1.927897	2464.144287
1.927999	2527.464844
1.928101	2460.316650
1.928203	2462.953369
1.928306	2474.687256
1.928408	2462.159424
1.928510	2598.190430
1.928612	2521.990967
1.928715	2539.769043
1.928817	2457.542480
1.928919	2457.146484
1.929022	2462.809082
1.929124	2550.247314
1.929226	2525.609863
1.929329	2585.759277
1.929431	2549.014648
1.929533	2491.093750
1.929636	2505.823975
1.929738	2490.290771
1.929841	2477.787842
1.929943	2456.214355
1.930046	2404.403564
1.930148	2482.637939
1.930251	2409.675537
1.930353	2463.699951
1.930456	2357.516846
1.930558	2468.949951
1.930661	2474.594971
1.930764	2410.755127
1.930866	2458.694580
1.930969	2524.739014
1.931072	2385.433350
1.931174	2451.467773
1.931277	2472.202637
1.931380	2601.581543
1.931482	2462.353027
1.931585	2452.904785
1.931688	2458.542480
1.931791	2479.259277
1.931893	2409.499756
1.931996	2559.869141
1.932099	2544.383301
1.932202	2414.363037
1.932305	2453.151855
1.932407	2449.743164
1.932510	2500.564697
1.932613	2340.512695
1.932716	2388.323486
1.932819	2363.848389
1.932922	2375.510498
1.933025	2381.148193
1.933128	2431.931152
1.933231	2401.445801
1.933334	2416.102783
1.933437	2448.805176
1.933540	2370.205566
1.933643	2402.904785
1.933746	2420.558838
1.933849	2456.245605
1.933953	2425.790283
1.934056	2476.491699
1.934159	2283.774658
1.934262	2331.478027
1.934365	2406.202148
1.934468	2285.673584
1.934572	2447.468750
1.934675	2492.112305
1.934778	2323.594971
1.934881	2443.283447
1.934985	2382.867676
1.935088	2391.485107
1.935191	2460.102295
1.935295	2321.722168
1.935398	2375.332764
1.935501	2356.957520
1.935605	2440.526855
1.935708	2305.236572
1.935812	2427.750977
1.935915	2517.261719
1.936018	2307.117676
1.936122	2336.703369
1.936225	2357.293701
1.936329	2419.804443
1.936432	2314.612793
1.936536	2463.931641
1.936639	2496.461182
1.936743	2310.500244
1.936847	2405.884277
1.936950	2348.649902
1.937054	2309.382568
1.937157	2407.711426
1.937261	2371.437500
1.937365	2397.964844
1.937468	2400.567627
1.937572	2361.323242
1.937676	2474.506592
1.937779	2297.812256
1.937883	2348.230469
1.937987	2398.632080
1.938091	2317.606934
1.938195	2376.955566
1.938298	2507.940430
1.938402	2385.144287
1.938506	2414.606445
1.938610	2414.217041
1.938714	2273.592773
1.938818	2496.968750
1.938922	2410.066162
1.939026	2275.474854
1.939130	2352.634521
1.939234	2346.292480
1.939337	2354.856445
1.939442	2336.594482
1.939546	2401.774658
1.939650	2446.077881
1.939754	2436.746582
1.939858	2335.086914
1.939962	2373.423584
1.940066	2393.882813
1.940170	2316.094971
1.940274	2330.604004
1.940378	2327.251953
1.940482	2395.313965
1.940587	2332.451172
1.940691	2329.100342
1.940795	2304.931641
1.940899	2304.559814
1.941004	2354.731445
1.941108	2357.324219
1.941212	2348.027100
1.941316	2392.223877
1.941421	2287.844971
1.941525	2323.124756
1.941629	2432.649902
1.941734	2399.589600
1.941838	2434.834229
1.941943	2336.469971
1.942047	2255.947266
1.942152	2309.005127
1.942256	2302.697754
1.942360	2418.035889
1.942465	2230.760010
1.942569	2366.834229
1.942674	2310.108154
1.942778	2288.980225
1.942883	2300.468994
1.942988	2297.133789
1.943092	2317.508057
1.943197	2314.170898
1.943301	2251.582520
1.943406	2343.045166
1.943511	2336.743896
1.943616	2309.716064
1.943720	2383.360840
1.943825	2397.777100
1.943930	2364.833008
1.944034	2305.266113
1.944139	2298.976318
1.944244	2366.646484
1.944349	2283.445313
1.944453	2297.863525
1.944558	2380.284912
1.944663	2335.554932
1.944768	2293.794922
1.944873	2252.048584
1.944978	2307.829346
1.945083	2286.775391
1.945188	2286.406250
1.945293	2265.362305
1.945397	2386.072266
1.945503	2347.303467
1.945608	2352.828613
1.945712	2379.013672
1.945818	2304.850586
1.945922	2333.985352
1.946028	2383.761963
1.946133	2297.835205
1.946238	2270.920898
1.946343	2323.632324
1.946448	2335.050293
1.946553	2364.151367
1.946658	2316.612305
1.946764	2289.716553
1.946869	2268.721924
1.946974	2147.573242
1.947079	2338.680176
1.947184	2314.742676
1.947290	2305.535645
1.947395	2334.603516
1.947500	2213.541504
1.947606	2254.386963
1.947711	2345.243164
1.947816	2280.137939
1.947922	2320.952637
1.948027	2308.813232
1.948133	2340.788086
1.948238	2287.486084
1.948343	2319.453857
1.948449	2313.200928
1.948554	2295.194580
1.948660	2341.836914
1.948765	2256.261475
1.948871	2294.082764
1.948976	2378.882080
1.949082	2322.706055
1.949187	2342.882568
1.949293	2365.988037
1.949399	2248.206055
1.949504	2338.812988
1.949610	2197.601074
1.949716	2299.921143
1.949821	2208.623779
1.949927	2328.504639
1.950033	2290.010498
1.950138	2272.050537
1.950244	2227.715576
1.950350	2262.524658
1.950456	2297.322266
1.950562	2217.846924
1.950667	2290.721436
1.950773	2296.209229
1.950879	2354.405518
1.950985	2283.755859
1.951091	2262.895020
1.951197	2291.798828
1.951303	2259.237549
1.951409	2270.576416
1.951514	2305.316162
1.951620	2304.943604
1.951726	2357.213867
1.951832	2266.185547
1.951939	2324.292236
1.952044	2195.297363
1.952150	2241.705811
1.952257	2355.310303
1.952363	2240.981689
1.952469	2299.045166
1.952575	2333.723389
1.952681	2234.054932
1.952787	2379.687012
1.952893	2306.317871
1.953000	2247.566895
1.953106	2229.693115
1.953212	2261.430420
1.953318	2298.992676
1.953424	2286.952881
1.953531	2356.580811
1.953637	2268.717529
1.953743	2212.954102
1.953850	2250.493408
1.953956	2229.727051
1.954062	2293.479248
1.954169	2263.971191
1.954275	2243.212646
1.954382	2318.582764
1.954488	2347.331299
1.954594	2178.064453
1.954701	2227.206055
1.954807	2311.262451
1.954914	2331.261963
1.955020	2258.135986
1.955127	2295.594482
1.955234	2260.315186
1.955340	2233.772949
1.955447	2172.342041
1.955553	2215.605225
1.955660	2183.268311
1.955767	2307.902588
1.955873	2170.937744
1.955980	2249.041992
1.956087	2298.067871
1.956193	2257.029297
1.956300	2291.516357
1.956407	2238.876465
1.956514	2194.963867
1.956620	2241.055664
1.956727	2205.864014
1.956834	2272.253174
1.956941	2266.082764
1.957048	2207.695557
1.957154	2181.233398
1.957261	2221.482178
1.957368	2287.814941
1.957475	2304.840088
1.957582	2266.784180
1.957689	2292.501953
1.957796	2263.153564
1.957903	2283.068848
1.958010	2265.318604
1.958117	2293.916016
1.958224	2235.627441
1.958331	2290.278809
1.958438	2191.480225
1.958545	2222.965088
1.958652	2375.988770
1.958759	2277.223877
1.958867	2242.138672
1.958974	2215.742676
1.959081	2200.923584
1.959188	2258.401123
1.959295	2237.797607
1.959403	2338.611816
1.959510	2202.390625
1.959617	2222.263184
1.959724	2242.129150
1.959832	2207.100098
1.959939	2226.961914
1.960046	2197.722412
1.960154	2234.904053
1.960261	2171.028564
1.960368	2199.542725
1.960476	2279.997070
1.960583	2167.089844
1.960690	2276.374512
1.960798	2238.505615
1.960905	2281.406738
1.961013	2278.153809
1.961120	2185.520752
1.961228	2182.284424
1.961336	2262.636963
1.961443	2227.688477
1.961551	2227.328125
1.961658	2293.229492
1.961766	2284.217041
1.961874	2304.007813
1.961981	2188.453369
1.962089	2257.197021
1.962197	2225.167236
1.962304	2233.441650
1.962412	2264.734863
1.962520	2195.315430
1.962627	2200.713623
1.962735	2272.264893
1.962843	2133.857910
1.962951	2320.410645
1.963058	2207.914551
1.963166	2259.296875
1.963274	2235.939697
1.963382	2195.349121
1.963490	2180.628662
1.963598	2269.325439
1.963706	2200.027832
1.963814	2231.259766
1.963922	2190.702393
1.964030	2233.408447
1.964138	2247.398438
1.964246	2287.211670
1.964354	2229.455322
1.964462	2160.242188
1.964570	2271.759521
1.964678	2202.561768
1.964786	2222.277588
1.964894	2230.518799
1.965002	2192.893066
1.965110	2218.332764
1.965219	2289.613770
1.965327	2220.479980
1.965435	2191.473877
1.965543	2265.588623
1.965651	2339.679199
1.965760	2273.445068
1.965868	2201.506836
1.965976	2209.737549
1.966084	2272.341309
1.966193	2220.468018
1.966301	2228.691406
1.966410	2142.515625
1.966518	2285.170654
1.966626	2133.243408
1.966735	2215.812256
1.966843	2304.071777
1.966952	2209.378662
1.967060	2209.020996
1.967169	2217.235107
1.967277	2234.017090
1.967386	2136.540039
1.967494	2210.446777
1.967603	2281.474121
1.967711	2184.036621
1.967820	2263.608643
1.967928	2100.562744
1.968037	2185.829590
1.968146	2191.181885
1.968254	2293.522217
1.968363	2201.881104
1.968472	2104.566162
1.968580	2263.895752
1.968689	2280.633789
1.968798	2200.455322
1.968907	2114.603027
1.969015	2159.851074
1.969124	2179.444092
1.969233	2213.272949
1.969342	2192.978271
1.969451	2149.909668
1.969560	2146.714600
1.969669	2157.753418
1.969777	2257.020264
1.969886	2162.746094
1.969995	2247.753418
1.970104	2241.699951
1.970213	2210.049072
1.970322	2255.193359
1.970431	2232.080566
1.970540	2206.132568
1.970649	2191.562744
1.970758	2199.733887
1.970868	2136.863037
1.970977	2110.947021
1.971086	2252.637695
1.971195	2181.268066
1.971304	2226.350342
1.971413	2234.507568
1.971522	2214.273926
1.971632	2290.550781
1.971741	2213.556641
1.971850	2210.360596
1.971959	2161.773926
1.972068	2269.211182
1.972178	2192.270264
1.972287	2208.928711
1.972396	2265.273438
1.972506	2174.196777
1.972615	2094.486572
1.972724	2210.331299
1.972834	2190.140137
1.972943	2209.614990
1.973053	2163.938965
1.973162	2140.933105
1.973272	2106.608643
1.973381	2324.254639
1.973491	2162.536865
1.973600	2210.297852
1.973710	2192.961914
1.973819	2110.560791
1.973929	2217.709717
1.974039	2282.400146
1.974148	2228.302246
1.974258	2160.085205
1.974367	2227.580078
1.974477	2198.954834
1.974587	2255.117920
1.974697	2186.940186
1.974806	2121.609863
1.974916	2203.178955
1.975026	2264.952881
1.975135	2179.875488
1.975245	2230.340088
1.975355	2229.978516
1.975465	2175.993408
1.975575	2138.956787
1.975685	2220.430176
1.975794	2222.891357
1.975904	2219.710449
1.976014	2213.710693
1.976124	2250.006104
1.976234	2167.887451
1.976344	2125.256348
1.976454	2234.821045
1.976564	2237.276611
1.976674	2138.309326
1.976784	2191.482178
1.976894	2162.963379
1.977004	2238.642090
1.977114	2162.262207
1.977224	2122.501709
1.977335	2139.044678
1.977445	2310.356689
1.977555	2138.351318
1.977665	2112.686035
1.977775	2177.035645
1.977885	2252.613525
1.977996	2153.835449
1.978106	2184.410889
1.978216	2206.543945
1.978327	2234.290283
1.978437	2141.198975
1.978547	2185.803955
1.978658	2146.122559
1.978768	2179.478027
1.978878	2210.014160
1.978989	2229.309570
1.979099	2184.032227
1.979210	2166.837402
1.979320	2172.098633
1.979430	2250.310791
1.979541	2118.091064
1.979651	2187.871582
1.979762	2167.885254
1.979872	2178.749756
1.979983	2108.306396
1.980094	2141.602295
1.980204	2183.295166
1.980315	2219.370117
1.980425	2168.578125
1.980536	2148.617188
1.980647	2139.865967
1.980757	2173.123779
1.980868	2136.371826
1.980979	2192.015381
1.981090	2158.071045
1.981200	2227.686035
1.981311	2137.783936
1.981422	2168.211670
1.981533	2134.293213
1.981644	2212.256836
1.981754	2248.250244
1.981865	2166.804932
1.981976	2174.839844
1.982087	2269.515869
1.982198	2188.106689
1.982309	2159.811035
1.982420	2148.286133
1.982531	2259.663818
1.982642	2128.040039
1.982753	2138.863770
1.982864	2183.185303
1.982975	2127.004150
1.983086	2056.886719
1.983197	2095.619141
1.983308	2181.768555
1.983419	2139.571533
1.983530	2211.740479
1.983642	2261.576660
1.983753	2155.259033
1.983864	2252.479492
1.983975	2148.985107
1.984086	2067.818604
1.984198	2134.355713
1.984309	2200.871094
1.984420	2133.662842
1.984532	2194.586670
1.984643	2119.047607
1.984754	2096.430664
1.984865	2123.927002
1.984977	2148.630859
1.985088	2234.547363
1.985200	2139.586426
1.985311	2083.602295
1.985422	2111.077881
1.985534	2113.516113
1.985645	2202.148926
1.985757	2171.210938
1.985868	2145.842041
1.985980	2112.144043
1.986091	2131.251953
1.986203	2169.801270
1.986315	2133.337646
1.986426	2102.440674
1.986538	2235.389648
1.986650	2132.298828
1.986761	2079.208984
1.986873	2134.381836
1.986985	2164.561035
1.987096	2086.520020
1.987208	2172.180664
1.987320	2221.755127
1.987432	2188.114990
1.987543	2054.664063
1.987655	2126.412109
1.987767	2087.259766
1.987879	2195.008301
1.987991	2164.170654
1.988103	2197.065918
1.988214	2160.697510
1.988326	2099.413818
1.988438	2099.072754
1.988550	2126.419434
1.988662	2200.818848
1.988774	2139.568115
1.988886	2136.453369
1.988998	2177.610840
1.989110	2149.591797
1.989222	2091.155029
1.989334	2143.362305
1.989447	2137.483643
1.989559	2059.724121
1.989671	2092.560791
1.989783	2072.874023
1.989895	2138.858398
1.990007	2061.148926
1.990119	2116.063721
1.990232	2129.530029
1.990344	2148.515137
1.990456	2206.150146
1.990568	2089.842529
1.990681	2180.591064
1.990793	2045.006836
1.990905	2132.973633
1.991018	2124.350342
1.991130	2074.353027
1.991242	2068.500000
1.991355	2145.375244
1.991467	2125.726807
1.991580	2175.001221
1.991692	2163.623047
1.991805	2135.713867
1.991917	2129.855957
1.992030	2107.470947
1.992142	2126.409424
1.992255	2090.262207
1.992367	2180.788574
1.992480	2026.262085
1.992592	2122.274658
1.992705	2011.842651
1.992818	2099.571045
1.992930	2035.950195
1.993043	2151.154297
1.993156	2087.545654
1.993269	2114.705811
1.993381	2045.624634
1.993494	2108.520264
1.993607	2017.473633
1.993720	2121.575439
1.993832	2099.249023
1.993945	2126.380371
1.994058	2065.604736
1.994171	2089.986084
1.994284	2067.678955
1.994397	2039.888062
1.994510	2080.731934
1.994623	1984.333130
1.994736	2066.334717
1.994848	2041.305420
1.994962	1944.959961
1.995075	2048.870117
1.995188	2092.414551
1.995301	2149.654297
1.995414	2036.904785
1.995527	2129.768066
1.995640	2115.718994
1.995753	2052.352051
1.995866	2115.030762
1.995979	2133.861328
1.996092	2125.298096
1.996206	1998.988770
1.996319	2080.800537
1.996432	2107.836426
1.996545	2011.698486
1.996659	2079.785400
1.996772	2084.919189
1.996885	2070.901855
1.996999	2108.858154
1.997112	2051.084717
1.997225	2113.640625
1.997339	2028.546265
1.997452	2022.749390
1.997565	1978.692383
1.997679	2054.882080
1.997792	2013.566040
1.997906	1972.263550
1.998019	1999.254883
1.998133	2026.237427
1.998246	2055.941406
1.998360	1987.359619
1.998473	2022.519043
1.998587	1986.713013
1.998700	2000.032471
1.998814	2054.269287
1.998928	1974.832642
1.999041	2004.510864
1.999155	2039.632813
1.999269	2050.206299
1.999382	2090.760986
1.999496	2000.480957
1.999610	2071.005615
1.999724	2010.728149
1.999838	1977.711426
1.999951	2053.652588
2.000065	1982.514282
2.000179	1982.191528
2.000293	1943.756104
2.000407	2006.043579
2.000521	1975.781006
2.000635	1923.760010
2.000748	2005.064087
2.000862	1982.976685
2.000976	2045.206787
2.001091	1966.015747
2.001204	2058.135010
2.001318	2014.306152
2.001432	2005.824585
2.001547	1994.628052
2.001661	2040.492920
2.001775	1972.245972
2.001889	1950.195679
2.002003	1979.750977
2.002117	1973.998047
2.002231	2027.973145
2.002346	1946.211548
2.002460	2035.454712
2.002574	2040.550293
2.002688	1956.113281
2.002802	1958.507324
2.002917	1988.022339
2.003031	2047.356689
2.003145	1995.508789
2.003260	1892.171631
2.003374	2019.252563
2.003489	2024.343750
2.003603	2029.433105
2.003717	1974.920898
2.003832	1990.851074
2.003946	1909.280884
2.004061	1976.663940
2.004175	1938.439453
2.004290	2016.623169
2.004404	2054.184814
2.004519	1988.906372
2.004633	1983.171265
2.004748	2036.950562
2.004862	1936.545898
2.004977	1965.976929
2.005092	1889.950562
2.005206	2013.996826
2.005321	1981.233765
2.005436	1948.481323
2.005550	2037.330933
2.005665	1988.370361
2.005780	1952.931519
2.005895	1904.000610
2.006010	1949.594971
2.006124	2038.371704
2.006239	1924.665161
2.006354	1927.050537
2.006469	1918.640991
2.006584	2023.553101
2.006699	2044.804443
2.006814	1898.822876
2.006928	1990.203003
2.007043	1987.182373
2.007159	1930.245239
2.007273	1956.885010
2.007388	1937.701172
2.007504	1993.971069
2.007618	1982.869629
2.007734	1942.141235
2.007849	2036.088013
2.007964	1930.737061
2.008079	1995.038940
2.008194	1930.107666
2.008309	1919.027222
2.008425	1878.348755
2.008540	1918.401611
2.008655	1931.539673
2.008770	1917.776245
2.008885	1804.513428
2.009001	2013.949707
2.009116	1836.186035
2.009231	1911.150024
2.009346	1988.776978
2.009462	1891.717285
2.009577	1958.575317
2.009693	1915.276489
2.009808	2014.338257
2.009923	1890.483887
2.010039	1903.600098
2.010154	1967.717041
2.010270	1900.295410
2.010386	1975.126221
2.010501	1902.358887
2.010617	1963.751221
2.010732	1952.701782
2.010848	1901.428345
2.010963	1828.720215
2.011079	1927.617920
2.011194	1871.012329
2.011310	1937.709595
2.011426	1929.354614
2.011541	1886.172363
2.011657	1928.725342
2.011773	1912.340698
2.011889	1941.485718
2.012004	1941.169067
2.012120	1855.187256
2.012236	1921.799683
2.012352	1996.418701
2.012468	1955.957153
2.012583	1958.313354
2.012699	1957.993896
2.012815	1877.441895
2.012931	1911.897461
2.013047	1962.382935
2.013163	1948.697144
2.013279	1828.108887
2.013395	1907.977783
2.013511	1814.153442
2.013627	1912.697998
2.013743	1893.689331
2.013859	1904.062378
2.013975	1853.020508
2.014091	1863.396729
2.014208	1849.746704
2.014324	1929.507324
2.014440	1875.826172
2.014556	1816.826660
2.014672	1813.862793
2.014788	1853.571899
2.014905	1815.937378
2.015021	1823.639404
2.015137	1844.667358
2.015254	1836.370483
2.015370	1812.087280
2.015486	1825.113525
2.015603	1848.791260
2.015719	1848.489502
2.015835	1723.022339
2.015952	1922.440552
2.016068	1794.339844
2.016185	1780.738037
2.016301	1836.335815
2.016418	1764.191162
2.016534	1769.224121
2.016651	1854.057007
2.016767	1912.265869
2.016884	1869.406738
2.017000	1861.125244
2.017117	1836.896484
2.017234	1794.070557
2.017350	1841.611572
2.017467	1846.625000
2.017583	1886.172119
2.017700	1800.867432
2.017817	1874.933350
2.017934	1879.937744
2.018050	1858.391968
2.018167	1775.801636
2.018284	1733.047974
2.018401	1838.906738
2.018517	1822.687744
2.018634	1822.390137
2.018751	1761.090820
2.018868	1744.892334
2.018985	1848.011108
2.019102	1834.454468
2.019219	1834.154907
2.019336	1916.007813
2.019453	1865.351440
2.019570	1793.518066
2.019687	1840.903076
2.019804	1853.844116
2.019921	1848.245483
2.020038	1739.396606
2.020155	1866.170898
2.020272	1852.632935
2.020390	1767.652344
2.020507	1881.130981
2.020624	1790.882690
2.020741	1758.851318
2.020858	1819.386475
2.020976	1729.192383
2.021093	1773.850952
2.021210	1799.992676
2.021327	1807.626709
2.021445	1775.623779
2.021562	1881.008179
2.021679	1767.119141
2.021797	1737.779297
2.021914	1779.744507
2.022031	1753.052246
2.022149	1742.206909
2.022266	1741.922119
2.022384	1754.831665
2.022501	1825.781982
2.022619	1809.655640
2.022736	1827.822754
2.022854	1840.709595
2.022971	1721.757690
2.023089	1853.289063
2.023206	1768.639648
2.023324	1765.715210
2.023442	1744.346802
2.023559	1751.965210
2.023677	1741.142334
2.023795	1819.867920
2.023912	1816.937134
2.024030	1787.679199
2.024148	1700.518311
2.024266	1747.615356
2.024384	1721.014404
2.024501	1791.772461
2.024619	1770.434204
2.024737	1685.977295
2.024855	1735.667725
2.024973	1787.971313
2.025091	1745.615967
2.025208	1695.388794
2.025326	1689.855347
2.025445	1715.855469
2.025563	1754.983154
2.025681	1817.739136
2.025798	1785.925415
2.025917	1662.214600
2.026035	1743.333252
2.026153	1790.299438
2.026271	1771.634033
2.026389	1794.962158
2.026507	1684.469604
2.026625	1726.167725
2.026743	1718.016602
2.026861	1730.848022
2.026980	1762.029663
2.027098	1709.308594
2.027216	1711.650146
2.027334	1753.302612
2.027453	1627.238892
2.027571	1679.371094
2.027689	1734.105713
2.027808	1715.488525
2.027926	1715.207886
2.028044	1712.308960
2.028163	1756.531006
2.028281	1672.488281
2.028400	1669.597656
2.028518	1713.804932
2.028637	1666.435181
2.028755	1713.244019
2.028874	1780.959106
2.028992	1694.379761
2.029111	1589.528198
2.029229	1714.736572
2.029348	1774.566528
2.029467	1661.913940
2.029585	1588.487793
2.029704	1742.348633
2.029823	1702.886597
2.029941	1705.219116
2.030060	1733.660278
2.030179	1613.293213
2.030298	1680.891113
2.030416	1691.054565
2.030535	1654.248535
2.030654	1727.024048
2.030773	1653.706909
2.030892	1755.145996
2.031011	1668.810547
2.031129	1715.464966
2.031248	1655.230835
2.031367	1678.415894
2.031486	1665.112061
2.031605	1607.520996
2.031724	1661.961792
2.031843	1622.621704
2.031962	1588.502563
2.032081	1671.560059
2.032200	1707.731812
2.032319	1665.807007
2.032439	1662.931763
2.032557	1618.425903
2.032677	1649.379395
2.032796	1594.485718
2.032915	1612.429321
2.033034	1690.173218
2.033154	1533.906006
2.033273	1632.432495
2.033392	1611.373169
2.033511	1600.714844
2.033631	1631.630371
2.033750	1618.374512
2.033869	1592.136475
2.033989	1630.828491
2.034108	1685.086426
2.034227	1651.062256
2.034347	1681.938721
2.034466	1637.545410
2.034586	1590.571899
2.034705	1592.905640
2.034825	1595.238525
2.034944	1594.977051
2.035064	1563.599243
2.035183	1565.935669
2.035303	1589.008667
2.035423	1609.482422
2.035542	1549.617920
2.035662	1608.954834
2.035781	1619.053101
2.035901	1525.545532
2.036021	1592.626099
2.036140	1574.240479
2.036260	1553.272217
2.036380	1573.724487
2.036500	1594.170044
2.036619	1544.745972
2.036739	1593.647461
2.036859	1655.466187
2.036979	1691.402100
2.037099	1603.207031
2.037219	1504.699219
2.037339	1664.720703
2.037459	1592.080444
2.037578	1669.343140
2.037699	1565.721436
2.037818	1521.549072
2.037939	1578.122314
2.038059	1603.687744
2.038178	1554.366699
2.038299	1608.325073
2.038419	1564.181641
2.038539	1538.117798
2.038659	1625.596069
2.038779	1488.595459
2.038899	1506.407593
2.039020	1588.689819
2.039140	1567.800293
2.039260	1539.182983
2.039380	1621.419312
2.039500	1502.595215
2.039621	1543.579590
2.039741	1471.184326
2.039861	1643.540405
2.039982	1553.122803
2.040102	1480.761353
2.040222	1544.888794
2.040343	1511.168213
2.040463	1539.234009
2.040584	1546.702026
2.040704	1662.239014
2.040825	1574.494385
2.040945	1617.964722
2.041066	1496.821899
2.041186	1532.576416
2.041307	1524.611938
2.041427	1552.638306
2.041548	1565.234375
2.041668	1539.280029
2.041789	1569.859253
2.041910	1515.654663
2.042031	1559.070190
2.042151	1510.021118
2.042272	1489.232056
2.042393	1532.630371
2.042513	1493.876953
2.042634	1560.357544
2.042755	1501.084351
2.042876	1495.706909
2.042997	1485.200928
2.043118	1536.250977
2.043238	1438.556519
2.043359	1543.438232
2.043480	1456.028198
2.043601	1589.065674
2.043722	1491.426392
2.043843	1575.733154
2.043964	1452.510498
2.044085	1429.220093
2.044206	1539.104370
2.044327	1482.520996
2.044448	1515.558472
2.044569	1530.667480
2.044690	1474.113159
2.044812	1422.694946
2.044933	1491.537720
2.045054	1429.901611
2.045175	1508.950684
2.045296	1508.702881
2.045418	1551.919067
2.045539	1497.982178
2.045660	1426.171997
2.045781	1512.822876
2.045903	1484.469116
2.046024	1512.325928
2.046145	1463.547974
2.046267	1506.721558
2.046388	1432.427002
2.046510	1478.144409
2.046631	1544.266724
2.046753	1482.762939
2.046874	1492.725952
2.046995	1405.738281
2.047117	1471.828857
2.047239	1412.927612
2.047360	1491.745239
2.047482	1506.797607
2.047603	1453.017700
2.047725	1429.840332
2.047847	1414.315552
2.047968	1482.876343
2.048090	1505.559937
2.048212	1467.106689
2.048333	1489.785278
2.048455	1476.809326
2.048577	1344.184814
2.048699	1476.323975
2.048820	1450.631592
2.048942	1450.393188
2.049064	1457.787231
