#Wave		#Intensity
1.910271	4835.049316
1.910370	4740.644531
1.910469	4889.660645
1.910568	4785.916992
1.910668	4576.147461
1.910767	4753.187988
1.910867	4802.316895
1.910966	4661.239258
1.911065	4863.119141
1.911165	4734.544434
1.911264	4593.544922
1.911364	4505.561035
1.911463	4691.758789
1.911563	4591.327637
1.911662	4621.732422
1.911762	4717.518555
1.911862	4486.369629
1.911961	4728.451660
1.912061	4649.881348
1.912160	4751.824707
1.912260	4592.379883
1.912359	4597.862793
1.912459	4547.356934
1.912559	4633.701172
1.912659	4632.955078
1.912758	4706.822266
1.912858	4578.621582
1.912958	4612.071289
1.913057	4505.678711
1.913157	4498.739746
1.913257	4557.036133
1.913357	4463.126953
1.913457	4592.833984
1.913556	4334.390625
1.913656	4507.537598
1.913756	4624.758789
1.913856	4385.055176
1.913956	4474.332520
1.914056	4467.407715
1.914156	4404.650879
1.914256	4372.928223
1.914356	4486.956543
1.914456	4557.542969
1.914556	4479.312500
1.914656	4469.293457
1.914756	4480.969238
1.914856	4350.116211
1.914956	4216.207520
1.915056	4333.229004
1.915156	4357.306152
1.915256	4341.123047
1.915356	4479.738770
1.915456	4231.387207
1.915557	4376.165527
1.915657	4152.665039
1.915757	4281.939941
1.915857	4330.744629
1.915957	4376.440918
1.916057	4267.502441
1.916158	4418.318359
1.916258	4244.488770
1.916358	4209.805664
1.916458	4274.026367
1.916559	4106.483398
1.916659	4303.544434
1.916759	4287.406738
1.916860	4336.131348
1.916960	4215.004395
1.917061	4161.839844
1.917161	4229.082031
1.917262	4179.018066
1.917362	4258.579590
1.917462	4020.315674
1.917563	4312.736816
1.917663	4194.833984
1.917764	4150.983398
1.917864	4153.398438
1.917965	4007.831299
1.918066	4115.071777
1.918166	4139.064941
1.918267	4055.198975
1.918367	4180.865723
1.918468	4121.663574
1.918569	4179.519043
1.918669	4061.826172
1.918770	4082.725098
1.918871	4134.401855
1.918971	4118.346191
1.919072	4074.598145
1.919173	4061.634033
1.919273	4165.581055
1.919374	3989.577881
1.919475	4035.068115
1.919576	4000.593262
1.919677	4039.917725
1.919777	4008.526855
1.919878	3891.087402
1.919979	3915.044922
1.920080	3938.994873
1.920181	3944.504639
1.920282	4069.802979
1.920383	4066.076416
1.920484	3890.399658
1.920585	4018.716064
1.920686	4057.973145
1.920787	3989.800049
1.920888	3903.237061
1.920989	4074.421387
1.921090	3742.465088
1.921191	3984.163330
1.921292	3919.123047
1.921393	3786.648926
1.921494	3930.123047
1.921595	3883.513428
1.921696	3934.986572
1.921798	3958.865967
1.921899	3924.528320
1.922000	3798.306885
1.922101	3852.822998
1.922202	3907.321533
1.922304	4010.788818
1.922405	3933.613525
1.922506	3822.795166
1.922607	3996.610352
1.922709	3873.578857
1.922810	3915.783691
1.922911	3835.626465
1.923013	3883.940186
1.923114	3837.448730
1.923216	3775.685791
1.923317	3830.099121
1.923418	3808.088379
1.923520	3874.701660
1.923621	3828.248535
1.923723	3861.234375
1.923824	3869.775146
1.923926	3728.677490
1.924027	3837.995605
1.924129	3874.010986
1.924230	3839.811523
1.924332	3765.949219
1.924433	3740.931885
1.924535	3615.244873
1.924637	3654.316895
1.924738	3733.024658
1.924840	3662.287842
1.924942	3567.182617
1.925043	3752.559326
1.925145	3694.044922
1.925247	3766.587402
1.925348	3610.588135
1.925450	3591.728027
1.925552	3658.159668
1.925654	3709.342773
1.925756	3535.183350
1.925857	3759.903564
1.925959	3683.198486
1.926061	3664.344238
1.926163	3718.527588
1.926265	3565.803711
1.926367	3595.649414
1.926468	3595.070068
1.926570	3524.547119
1.926672	3703.370850
1.926774	3626.772949
1.926876	3699.137939
1.926978	3662.073242
1.927080	3640.213135
1.927182	3484.684082
1.927284	3584.363281
1.927386	3614.156982
1.927488	3580.171631
1.927591	3606.919922
1.927693	3569.911133
1.927795	3651.284912
1.927897	3514.136719
1.927999	3580.322266
1.928101	3585.812744
1.928203	3564.002686
1.928306	3496.708740
1.928408	3562.854004
1.928510	3538.026123
1.928612	3552.612061
1.928715	3473.239990
1.928817	3545.406738
1.928919	3508.478027
1.929022	3532.146973
1.929124	3510.375977
1.929226	3421.989502
1.929329	3509.244629
1.929431	3448.132568
1.929533	3541.408936
1.929636	3540.838379
1.929738	3522.112305
1.929841	3448.935547
1.929943	3527.026855
1.930046	3490.165527
1.930148	3380.741943
1.930251	3579.743652
1.930353	3385.698242
1.930456	3460.713867
1.930558	3360.431152
1.930661	3411.254639
1.930764	3510.397705
1.930866	3407.134766
1.930969	3506.246338
1.931072	3421.134033
1.931174	3423.601807
1.931277	3371.734375
1.931380	3350.064209
1.931482	3385.735352
1.931585	3330.881836
1.931688	3411.793457
1.931791	3378.066162
1.931893	3498.147217
1.931996	3358.886230
1.932099	3382.462158
1.932202	3535.640381
1.932305	3287.947021
1.932407	3329.601807
1.932510	3295.925049
1.932613	3247.197998
1.932716	3403.285889
1.932819	3378.646973
1.932922	3375.091553
1.933025	3440.773926
1.933128	3340.895508
1.933231	3328.319580
1.933334	3270.614746
1.933437	3291.145996
1.933540	3314.678467
1.933643	3178.811523
1.933746	3274.520020
1.933849	3258.959961
1.933953	3366.648193
1.934056	3309.001709
1.934159	3365.562500
1.934262	3265.872070
1.934365	3301.393555
1.934468	3312.875244
1.934572	3228.256348
1.934675	3230.738281
1.934778	3269.244141
1.934881	3184.672852
1.934985	3367.226074
1.935088	3405.690918
1.935191	3240.134766
1.935295	3413.591553
1.935398	3260.084229
1.935501	3154.604736
1.935605	3250.038330
1.935708	3255.509521
1.935812	3114.114990
1.935915	3311.397705
1.936018	3226.968506
1.936122	3262.397461
1.936225	3210.951416
1.936329	3138.558105
1.936432	3317.711426
1.936536	3257.299561
1.936639	3268.747803
1.936743	3166.462891
1.936847	3186.898926
1.936950	3258.190674
1.937054	3257.665283
1.937157	3176.384277
1.937261	3226.709961
1.937365	3208.249512
1.937468	3240.616699
1.937572	3204.225830
1.937676	3200.720459
1.937779	3283.869629
1.937883	3274.377197
1.937987	3208.133301
1.938091	3085.164795
1.938195	3186.195557
1.938298	3242.408691
1.938402	3155.316162
1.938506	3250.316895
1.938610	3058.803955
1.938714	3156.773193
1.938818	3135.381348
1.938922	3200.496094
1.939026	3149.281250
1.939130	3166.664063
1.939234	3109.508301
1.939337	3147.757324
1.939442	3093.603271
1.939546	2988.808838
1.939650	3116.440430
1.939754	3124.874268
1.939858	2999.276123
1.939962	3180.447021
1.940066	3150.159424
1.940170	3173.467041
1.940274	3146.166504
1.940378	3127.802734
1.940482	3154.078125
1.940587	3117.868408
1.940691	3173.882568
1.940795	3176.344482
1.940899	3062.834229
1.941004	3172.346436
1.941108	3115.354004
1.941212	3046.490967
1.941316	3182.697998
1.941421	3081.162598
1.941525	3030.162842
1.941629	3109.871094
1.941734	2984.638184
1.941838	3123.714111
1.941943	3161.804932
1.942047	3045.529053
1.942152	3107.362793
1.942256	3106.861328
1.942360	3150.863770
1.942465	3102.892334
1.942569	3060.868164
1.942674	3110.787354
1.942778	3039.125488
1.942883	3020.847900
1.942988	3020.360352
1.943092	3052.472168
1.943197	3140.872070
1.943301	3116.664307
1.943406	3154.668945
1.943511	3026.808838
1.943616	3082.582520
1.943720	3046.556885
1.943825	3084.547852
1.943930	3069.251465
1.944034	3166.411621
1.944139	2997.249756
1.944244	3135.806641
1.944349	3058.396729
1.944453	3122.964844
1.944558	3051.495850
1.944663	3080.567383
1.944768	3177.615479
1.944873	3052.973877
1.944978	2981.561768
1.945083	3128.805176
1.945188	2959.921387
1.945293	3127.795166
1.945397	3130.243164
1.945503	3050.018066
1.945608	3022.956787
1.945712	3043.130371
1.945818	3078.052734
1.945922	3027.394531
1.946028	3062.308105
1.946133	3082.461914
1.946238	3040.674805
1.946343	3001.849854
1.946448	3116.348633
1.946553	3048.045654
1.946658	3047.553467
1.946764	3117.786377
1.946869	3011.212891
1.946974	3031.348145
1.947079	2924.822754
1.947184	3050.984131
1.947290	3071.103027
1.947395	3008.782715
1.947500	3096.603027
1.947606	3019.583496
1.947711	3066.177246
1.947816	2989.187256
1.947922	3109.311768
1.948027	2882.340088
1.948133	3058.315918
1.948238	3025.479736
1.948343	2951.497803
1.948449	2918.689209
1.948554	2965.238525
1.948660	2991.204590
1.948765	2931.964600
1.948871	3069.547363
1.948976	2972.134277
1.949082	2980.463623
1.949187	3076.868408
1.949293	3011.791016
1.949399	3002.499756
1.949504	2861.157715
1.949610	2998.595947
1.949716	3001.045166
1.949821	2924.299805
1.949927	3000.075928
1.950033	2949.744629
1.950138	3046.013672
1.950244	3007.416016
1.950350	3018.653320
1.950456	3067.979980
1.950562	3000.099365
1.950667	3002.544189
1.950773	2996.201416
1.950879	2963.505371
1.950985	3027.440430
1.951091	3021.096436
1.951197	2888.895996
1.951303	2935.252930
1.951409	2841.146729
1.951514	2986.964111
1.951620	2907.505127
1.951726	2874.864990
1.951832	2856.855957
1.951939	3002.576172
1.952044	3060.554443
1.952150	2887.621094
1.952257	2922.221191
1.952363	2907.140381
1.952469	3011.836670
1.952575	3034.716553
1.952681	3028.385498
1.952787	2951.979980
1.952893	2945.664063
1.953000	2977.296387
1.953106	2997.244385
1.953212	2938.400635
1.953318	2987.523438
1.953424	2989.957764
1.953531	2919.477051
1.953637	2994.823730
1.953743	3119.711426
1.953850	2903.486328
1.953956	2972.969482
1.954062	3004.545166
1.954169	2983.663574
1.954275	2986.094727
1.954382	3000.176025
1.954488	2880.286133
1.954594	2920.586426
1.954701	3027.835693
1.954807	2899.266357
1.954914	2904.618652
1.955020	2933.248779
1.955127	3063.702148
1.955234	2917.755615
1.955340	2931.826904
1.955447	2922.628662
1.955553	2927.971680
1.955660	2939.126953
1.955767	2897.958496
1.955873	2970.145264
1.955980	2987.099609
1.956087	3012.764160
1.956193	3012.277344
1.956300	2930.468994
1.956407	2848.687256
1.956514	2868.550537
1.956620	2836.154785
1.956727	2905.355225
1.956834	3018.062744
1.956941	2974.052246
1.957048	2903.946289
1.957154	2862.868896
1.957261	3036.412598
1.957368	2885.140381
1.957475	2878.875732
1.957582	2936.384277
1.957689	2935.909424
1.957796	2978.901367
1.957903	2926.268311
1.958010	2914.208008
1.958117	2957.182129
1.958224	2994.350586
1.958331	2860.677002
1.958438	2834.159912
1.958545	2952.375732
1.958652	2957.686279
1.958759	2968.782227
1.958867	2858.365234
1.958974	2855.010254
1.959081	3028.077393
1.959188	2917.704102
1.959295	2862.299316
1.959403	2856.054932
1.959510	2945.191650
1.959617	2993.842041
1.959724	2869.116211
1.959832	2952.429688
1.959939	2928.844971
1.960046	2919.707520
1.960154	2956.772461
1.960261	2884.119141
1.960368	2900.971924
1.960476	3013.059570
1.960583	2917.347168
1.960690	2989.003906
1.960798	2936.596191
1.960905	2924.584473
1.961013	3085.600830
1.961120	2906.338867
1.961228	2897.220459
1.961336	2867.928467
1.961443	2930.865723
1.961551	2820.898193
1.961658	2947.203369
1.961766	3050.423584
1.961874	2808.009277
1.961981	2957.291504
1.962089	2968.329346
1.962197	2947.698975
1.962304	2863.755859
1.962412	3007.176514
1.962520	2914.619141
1.962627	2954.422119
1.962735	2769.862061
1.962843	3028.237549
1.962951	2886.855469
1.963058	3033.007568
1.963166	3009.521484
1.963274	2994.664795
1.963382	2856.252686
1.963490	2913.250977
1.963598	2970.230957
1.963706	2897.947998
1.963814	2828.559814
1.963922	2905.623779
1.964030	2953.955566
1.964138	2850.148926
1.964246	3007.525391
1.964354	2857.834473
1.964462	2914.749023
1.964570	2940.092773
1.964678	2893.730225
1.964786	2924.803955
1.964894	2895.660889
1.965002	2963.988770
1.965110	2900.455811
1.965219	2954.432861
1.965327	3068.560059
1.965435	2921.965088
1.965543	2912.899658
1.965651	2972.566895
1.965760	3026.488037
1.965868	2845.640625
1.965976	2911.014160
1.966084	2910.543213
1.966193	2918.656250
1.966301	2883.852295
1.966410	2897.687988
1.966518	2957.279785
1.966626	2850.996826
1.966735	2944.885986
1.966843	3053.038086
1.966952	2943.932617
1.967060	2854.866699
1.967169	2837.260986
1.967277	3008.209717
1.967386	2942.026855
1.967494	2970.109375
1.967603	3003.893555
1.967711	3000.552246
1.967820	3079.992188
1.967928	2882.565674
1.968037	3044.752197
1.968146	2890.191650
1.968254	2903.986816
1.968363	2823.655762
1.968472	2931.563721
1.968580	3025.180420
1.968689	2939.166992
1.968798	3038.452637
1.968907	2866.968506
1.969015	2889.299561
1.969124	3022.732178
1.969233	2951.030518
1.969342	2947.704590
1.969451	3072.520020
1.969560	2872.725342
1.969669	2991.819092
1.969777	2937.257080
1.969886	3030.690186
1.969995	2831.031250
1.970104	2884.624023
1.970213	3009.307617
1.970322	2977.537598
1.970431	2979.898682
1.970540	2911.185303
1.970649	3024.413574
1.970758	2984.135254
1.970868	2929.661865
1.970977	2997.374268
1.971086	2917.350342
1.971195	2899.836670
1.971304	2896.527344
1.971413	2975.557617
1.971522	3006.302734
1.971632	2855.383057
1.971741	2979.787598
1.971850	2911.206543
1.971959	2865.343506
1.972068	2941.465088
1.972178	2915.464111
1.972287	2914.991699
1.972396	2923.024902
1.972506	2970.740967
1.972615	2913.575195
1.972724	2822.423096
1.972834	2957.964111
1.972943	2849.836914
1.973053	2951.340820
1.973162	2865.905029
1.973272	2919.238525
1.973381	2879.131348
1.973491	3014.531006
1.973600	2982.911621
1.973710	2908.857910
1.973819	2922.532471
1.973929	2825.882813
1.974039	2913.100586
1.974148	2983.323486
1.974258	2943.257324
1.974367	3021.932861
1.974477	2973.394043
1.974587	2981.390137
1.974697	2935.698730
1.974806	2858.946777
1.974916	2903.677002
1.975026	2846.723633
1.975135	2919.677734
1.975245	2888.149170
1.975355	2980.832031
1.975465	3104.530273
1.975575	2974.222168
1.975685	2880.634521
1.975794	2922.481445
1.975904	2910.725830
1.976014	3102.014893
1.976124	2954.895264
1.976234	2864.205078
1.976344	3015.947510
1.976454	2928.094727
1.976564	2924.802490
1.976674	2955.318115
1.976784	3044.977295
1.976894	2878.318359
1.977004	2936.985840
1.977114	2863.308105
1.977224	2890.993652
1.977335	3008.735352
1.977445	3019.503906
1.977555	3010.573486
1.977665	3029.777344
1.977775	2930.841309
1.977885	3042.856201
1.977996	2929.891113
1.978106	2850.698486
1.978216	2957.049805
1.978327	2979.053711
1.978437	3076.919678
1.978547	2944.373535
1.978658	2935.468750
1.978768	2923.758301
1.978878	2867.121338
1.978989	2942.464111
1.979099	2883.034912
1.979210	2919.055420
1.979320	2969.095947
1.979430	2985.449707
1.979541	2962.522217
1.979651	2933.991943
1.979762	2849.380859
1.979872	2963.885010
1.979983	2926.957520
1.980094	2948.907959
1.980204	2968.048340
1.980315	2970.369141
1.980425	2835.401855
1.980536	2885.365723
1.980647	2904.503906
1.980757	2974.043213
1.980868	3012.760254
1.980979	2947.882813
1.981090	2897.021484
1.981200	2991.704102
1.981311	2996.814941
1.981422	2948.768066
1.981533	2942.695068
1.981644	3014.934082
1.981754	2930.554932
1.981865	3013.955811
1.981976	2840.150635
1.982087	2915.154053
1.982198	2992.927490
1.982309	2939.354736
1.982420	2899.767090
1.982531	2932.814453
1.982642	2909.997070
1.982753	3018.422607
1.982864	2923.011719
1.982975	3036.982422
1.983086	3047.653320
1.983197	2946.702881
1.983308	2962.964600
1.983419	3023.853516
1.983530	2956.424805
1.983642	2978.253906
1.983753	3008.440674
1.983864	2882.504883
1.983975	2965.655029
1.984086	3054.351807
1.984198	3073.360840
1.984309	2980.926758
1.984420	3002.726563
1.984532	2890.838867
1.984643	2948.845215
1.984754	3031.889893
1.984865	2961.806396
1.984977	3019.772705
1.985088	3019.282471
1.985200	2957.582031
1.985311	2971.010986
1.985422	2956.621826
1.985534	3003.417725
1.985645	2964.003418
1.985757	3055.263428
1.985868	2907.449219
1.985980	2901.418945
1.986091	3014.874023
1.986203	2956.041504
1.986315	3005.561768
1.986426	2938.417725
1.986538	3021.247070
1.986650	2859.723633
1.986761	2942.538574
1.986873	2919.856445
1.986985	3055.361328
1.987096	2910.584473
1.987208	2968.369629
1.987320	2937.376465
1.987432	2950.765869
1.987543	2875.420410
1.987655	3024.661621
1.987767	2977.047852
1.987879	2959.935547
1.987991	3120.174072
1.988103	2920.186035
1.988214	2969.573975
1.988326	3035.563965
1.988438	2882.763428
1.988550	3040.115479
1.988662	2881.827148
1.988774	3014.217041
1.988886	2916.867432
1.988998	2938.529541
1.989110	3029.347656
1.989222	2890.551514
1.989334	2890.082031
1.989447	2931.090332
1.989559	2894.672607
1.989671	2952.252197
1.989783	2965.591797
1.989895	2967.873291
1.990007	2950.813721
1.990119	2947.571777
1.990232	2985.761475
1.990344	2913.475098
1.990456	2797.033691
1.990568	2992.588379
1.990681	2953.458740
1.990793	2958.498291
1.990905	2969.055176
1.991018	2946.501465
1.991130	2874.302979
1.991242	2904.173828
1.991355	2854.066162
1.991467	2994.214600
1.991580	2999.241211
1.991692	2927.092529
1.991805	2890.791992
1.991917	2926.141113
1.992030	3030.350342
1.992142	3046.384521
1.992255	3032.119385
1.992367	3045.394287
1.992480	2954.047852
1.992592	3008.620361
1.992705	3151.244629
1.992818	3026.904541
1.992930	2976.889404
1.993043	2937.893799
1.993156	2959.419189
1.993269	2947.938477
1.993381	3007.948242
1.993494	2902.995361
1.993607	2951.998291
1.993720	2929.533203
1.993832	2871.354980
1.993945	2950.558838
1.994058	2875.915039
1.994171	2916.643066
1.994284	2973.833252
1.994397	2987.077148
1.994510	2874.045166
1.994623	2868.088623
1.994736	2927.993408
1.994848	2976.903809
1.994962	2927.041260
1.995075	2910.108643
1.995188	3013.844727
1.995301	2895.452637
1.995414	2873.050049
1.995527	2957.554443
1.995640	2798.120361
1.995753	3005.914795
1.995866	2876.661133
1.995979	2936.456299
1.996092	2925.023682
1.996206	3110.755127
1.996319	2915.858643
1.996432	2986.558105
1.996545	2898.488037
1.996659	2892.543457
1.996772	2911.225830
1.996885	2979.144043
1.996999	2951.307129
1.997112	3013.727051
1.997225	2892.926025
1.997339	2906.125000
1.997452	2946.653809
1.997565	2937.975586
1.997679	2869.183594
1.997792	2947.948242
1.997906	2999.370361
1.998019	2927.870605
1.998133	2962.894287
1.998246	2894.153809
1.998360	2940.091064
1.998473	2819.517090
1.998587	2868.180420
1.998700	2905.913574
1.998814	2880.887695
1.998928	2877.691162
1.999041	2863.586914
1.999155	2822.219238
1.999269	2928.087158
1.999382	2938.514160
1.999496	3006.172363
1.999610	2953.907959
1.999724	2901.660400
1.999838	2906.636475
1.999951	2976.979004
2.000065	2823.993408
2.000179	2992.346924
2.000293	2844.853027
2.000407	2966.875732
2.000521	2980.000244
2.000635	2848.906250
2.000748	3003.515381
2.000862	2924.142578
2.000976	2874.712158
2.001091	2904.156006
2.001204	2939.027588
2.001318	2943.986084
2.001432	2861.969238
2.001547	2945.745117
2.001661	2991.455078
2.001775	2947.502686
2.001889	2911.712891
2.002003	2881.365967
2.002117	2848.313721
2.002231	2880.427734
2.002346	3002.105957
2.002460	2811.641357
2.002574	2860.026611
2.002688	2827.004150
2.002802	2935.048340
2.002917	2831.508057
2.003031	2982.903809
2.003145	2822.451904
2.003260	2990.064941
2.003374	2862.188965
2.003489	2791.263672
2.003603	2988.604492
2.003717	2871.627197
2.003832	2895.537109
2.003946	2824.652344
2.004061	2891.886475
2.004175	2845.390869
2.004290	2850.341309
2.004404	2882.354248
2.004519	2871.060791
2.004633	2881.415283
2.004748	2843.074463
2.004862	2931.865479
2.004977	2866.486328
2.005092	2906.576172
2.005206	2822.298828
2.005321	2894.817627
2.005436	2805.164551
2.005550	2945.213135
2.005665	2750.218750
2.005780	2871.322510
2.005895	2895.161133
2.006010	2918.991943
2.006124	2867.219482
2.006239	2891.046875
2.006354	2925.662109
2.006469	2935.979492
2.006584	2919.312744
2.006699	2881.070068
2.006814	2856.325928
2.006928	2899.008545
2.007043	2876.965576
2.007159	2989.723389
2.007273	2835.596436
2.007388	2897.119141
2.007504	2872.395996
2.007618	2831.516113
2.007734	2817.586426
2.007849	2892.537842
2.007964	2762.812012
2.008079	2775.823486
2.008194	2845.361084
2.008309	2931.024658
2.008425	2863.270752
2.008540	2903.163086
2.008655	2886.548828
2.008770	2848.422119
2.008885	2947.461670
2.009001	2769.516846
2.009116	2876.601807
2.009231	2959.460205
2.009346	2894.476807
2.009462	2743.527344
2.009577	2906.966309
2.009693	2874.257813
2.009808	2803.958740
2.009923	2886.747314
2.010039	2840.633301
2.010154	2861.645752
2.010270	2917.543945
2.010386	2994.892334
2.010501	2836.097656
2.010617	2883.924316
2.010732	2910.276855
2.010848	2823.983154
2.010963	2804.752686
2.011079	2865.957764
2.011194	2723.421875
2.011310	2859.662842
2.011426	2832.399658
2.011541	2856.050781
2.011657	2775.221436
2.011773	2822.979004
2.011889	2817.162842
2.012004	2797.960938
2.012120	2877.815674
2.012236	2807.754639
2.012352	2823.353516
2.012468	2747.972656
2.012583	2747.524414
2.012699	2795.223633
2.012815	2818.837402
2.012931	2874.531006
2.013047	2879.409180
2.013163	2763.995850
2.013279	2787.598877
2.013395	2808.521973
2.013511	2706.535156
2.013627	2895.760498
2.013743	2887.275391
2.013859	2828.053467
2.013975	2782.200928
2.014091	2779.077393
2.014208	2866.707031
2.014324	2884.920410
2.014440	2817.741699
2.014556	2777.263672
2.014672	2944.859619
2.014788	2869.702637
2.014905	2842.568604
2.015021	2855.435303
2.015137	2774.998047
2.015254	2833.181152
2.015370	2718.130859
2.015486	2832.256348
2.015603	2855.769775
2.015719	2802.032959
2.015835	2870.816162
2.015952	2689.286621
2.016068	2800.661133
2.016185	2824.159912
2.016301	2815.714844
2.016418	2868.473633
2.016534	2809.474609
2.016651	2878.177490
2.016767	2750.045898
2.016884	2770.870361
2.017000	2733.195313
2.017117	2793.890381
2.017234	2721.671387
2.017350	2731.856689
2.017467	2821.749268
2.017583	2818.631836
2.017700	2765.048584
2.017817	2706.171387
2.017934	2676.521484
2.018050	2758.384521
2.018167	2747.316406
2.018284	2738.906006
2.018401	2820.718506
2.018517	2849.442139
2.018634	2819.797119
2.018751	2782.205322
2.018868	2779.099121
2.018985	2685.846924
2.019102	2772.889404
2.019219	2804.242676
2.019336	2734.882568
2.019453	2803.326660
2.019570	2744.585938
2.019687	2667.322998
2.019804	2748.986084
2.019921	2722.057617
2.020038	2785.152588
2.020155	2771.462402
2.020272	2710.137451
2.020390	2783.787842
2.020507	2714.543457
2.020624	2767.006348
2.020741	2800.937744
2.020858	2636.523682
2.020976	2755.073975
2.021093	2707.039307
2.021210	2659.020020
2.021327	2695.583740
2.021445	2729.493164
2.021562	2715.837646
2.021679	2805.202637
2.021797	2683.258057
2.021914	2711.865723
2.022031	2777.426025
2.022149	2721.538330
2.022266	2710.536377
2.022384	2720.648682
2.022501	2738.672852
2.022619	2725.035400
2.022736	2690.301758
2.022854	2726.781738
2.022971	2752.702881
2.023089	2728.526611
2.023206	2675.364014
2.023324	2645.937256
2.023442	2687.664307
2.023559	2703.031982
2.023677	2721.028809
2.023795	2731.118652
2.023912	2691.173584
2.024030	2624.913330
2.024148	2719.249756
2.024266	2697.749512
2.024384	2602.573730
2.024501	2762.644775
2.024619	2683.273193
2.024737	2677.573975
2.024855	2724.472412
2.024973	2745.062012
2.025091	2723.581543
2.025208	2780.963379
2.025326	2633.335938
2.025445	2590.863037
2.025563	2671.883057
2.025681	2653.058594
2.025798	2702.525391
2.025917	2654.816650
2.026035	2735.772949
2.026153	2674.948730
2.026271	2700.757813
2.026389	2653.080078
2.026507	2621.160645
2.026625	2733.536133
2.026743	2698.990967
2.026861	2632.987061
2.026980	2614.201904
2.027098	2653.098633
2.027216	2636.937256
2.027334	2657.472168
2.027453	2704.203857
2.027571	2664.462402
2.027689	2640.450928
2.027808	2674.066895
2.027926	2731.239258
2.028044	2670.573730
2.028163	2680.607666
2.028281	2758.689697
2.028400	2548.884277
2.028518	2702.840332
2.028637	2532.353760
2.028755	2579.020752
2.028874	2547.216064
2.028992	2580.791504
2.029111	2666.642822
2.029229	2689.731689
2.029348	2665.770020
2.029467	2631.363770
2.029585	2610.031738
2.029704	2640.951172
2.029823	2601.342041
2.029941	2692.313965
2.030060	2655.320068
2.030179	2733.200684
2.030298	2597.029053
2.030416	2604.432861
2.030535	2525.729736
2.030654	2561.839355
2.030773	2660.538086
2.030892	2503.625732
2.031011	2555.366211
2.031129	2612.303711
2.031248	2593.629395
2.031367	2548.898682
2.031486	2478.124512
2.031605	2641.857666
2.031724	2503.362549
2.031843	2573.274902
2.031962	2531.187744
2.032081	2535.980469
2.032200	2626.678955
2.032319	2558.575439
2.032439	2511.313232
2.032557	2497.892090
2.032677	2533.904541
2.032796	2614.124268
2.032915	2652.706299
2.033034	2662.672852
2.033154	2506.246338
2.033273	2615.011230
2.033392	2583.395020
2.033511	2486.824951
2.033631	2556.567139
2.033750	2535.366699
2.033869	2493.394775
2.033989	2555.311035
2.034108	2567.874512
2.034227	2544.089600
2.034347	2530.694824
2.034466	2535.470459
2.034586	2467.592041
2.034705	2563.177002
2.034825	2503.097900
2.034944	2492.313721
2.035064	2507.463623
2.035183	2491.497070
2.035303	2483.312256
2.035423	2498.455811
2.035542	2521.368164
2.035662	2422.500488
2.035781	2517.951416
2.035901	2517.538574
2.036021	2506.767578
2.036140	2464.929199
2.036260	2511.123291
2.036380	2422.707520
2.036500	2492.184570
2.036619	2447.788330
2.036739	2405.993652
2.036859	2446.985840
2.036979	2425.894775
2.037099	2487.556641
2.037219	2435.441162
2.037339	2484.156250
2.037459	2465.656982
2.037578	2426.490967
2.037699	2361.500732
2.037818	2386.946289
2.037939	2430.463379
2.038059	2430.064697
2.038178	2416.756348
2.038299	2421.523193
2.038419	2418.544922
2.038539	2394.921631
2.038659	2502.901855
2.038779	2453.473633
2.038899	2440.173828
2.039020	2457.826904
2.039140	2377.486572
2.039260	2436.395264
2.039380	2456.617676
2.039500	2430.441406
2.039621	2460.965820
2.039741	2411.608643
2.039861	2465.310547
2.039982	2459.754883
2.040102	2490.254150
2.040222	2386.853271
2.040343	2484.288574
2.040463	2429.827637
2.040584	2465.458496
2.040704	2513.943359
2.040825	2397.759277
2.040945	2345.920410
2.041066	2492.131348
2.041186	2383.722168
2.041307	2406.469971
2.041427	2493.475342
2.041548	2457.083740
2.041668	2412.994873
2.041789	2410.029541
2.041910	2425.047363
2.042031	2386.122070
2.042151	2406.275146
2.042272	2339.121582
2.042393	2418.321289
2.042513	2420.491211
2.042634	2453.456787
2.042755	2455.620117
2.042876	2480.872314
2.042997	2429.162842
2.043118	2459.540527
2.043238	2428.365479
2.043359	2445.913818
2.043480	2399.370361
2.043601	2486.118896
2.043722	2416.520752
2.043843	2321.323975
2.043964	2377.301270
2.044085	2333.368408
2.044206	2468.713135
2.044327	2332.602051
2.044448	2434.621826
2.044569	2403.506104
2.044690	2423.585205
2.044812	2343.864502
2.044933	2312.778809
2.045054	2366.116211
2.045175	2322.249512
2.045296	2309.082520
2.045418	2336.826904
2.045539	2400.350342
2.045660	2295.165771
2.045781	2366.341064
2.045903	2342.957275
2.046024	2401.328369
2.046145	2291.103760
2.046267	2400.539307
2.046388	2384.824951
2.046510	2272.104492
2.046631	2289.598877
2.046753	2365.785156
2.046874	2314.363281
2.046995	2321.636719
2.047117	2374.822754
2.047239	2333.625977
2.047360	2435.242188
2.047482	2317.561768
2.047603	2337.574219
2.047725	2286.215332
2.047847	2204.293457
2.047968	2257.437256
2.048090	2282.541016
2.048212	2322.918945
2.048333	2325.083740
2.048455	2339.979004
2.048577	2342.140137
2.048699	2237.394531
2.048820	2384.634766
2.048942	2195.946289
2.049064	2312.615234
2.049186	2241.011230
2.049308	2304.225342
2.049430	2286.046387
2.049551	2344.146973
2.049674	2295.462891
2.049795	2282.377441
2.049917	2370.944336
2.050040	2258.760010
2.050161	2248.227051
2.050283	2245.317627
