#Wave		#Intensity
1.795882	3975.310547
1.795963	3821.349854
1.796044	3924.198486
1.796125	3988.697510
1.796205	3930.584229
1.796286	3972.078857
1.796367	4082.495117
1.796448	4062.685547
1.796529	4008.426025
1.796610	3965.667725
1.796691	4171.693848
1.796772	4086.830078
1.796853	4174.163574
1.796934	4062.548828
1.797015	4176.630859
1.797096	4003.865723
1.797177	4114.096680
1.797258	4040.792725
1.797340	4135.692383
1.797421	4039.479004
1.797502	4119.063965
1.797583	4225.365234
1.797664	4136.823730
1.797745	4162.885254
1.797826	4162.208496
1.797908	4367.699707
1.797989	4179.941895
1.798070	4152.545898
1.798151	4224.375977
1.798232	4322.890625
1.798314	4196.298828
1.798395	4252.830078
1.798476	4198.748535
1.798558	4259.073730
1.798639	4288.879883
1.798720	4223.383789
1.798802	4337.030273
1.798883	4317.273438
1.798964	4278.473145
1.799046	4399.673340
1.799127	4387.532715
1.799208	4352.547852
1.799290	4378.492188
1.799371	4431.075195
1.799453	4274.303223
1.799534	4543.801270
1.799616	4352.817871
1.799697	4458.630371
1.799778	4347.599609
1.799860	4407.742188
1.799942	4353.791992
1.800023	4524.166504
1.800105	4458.811035
1.800186	4591.107422
1.800268	4464.962402
1.800349	4551.622559
1.800431	4486.304688
1.800513	4580.528809
1.800594	4526.619629
1.800676	4567.650391
1.800757	4502.371582
1.800839	4459.888184
1.800921	4497.114258
1.801003	4519.150391
1.801084	4544.973145
1.801166	4684.582520
1.801248	4623.140625
1.801329	4702.020996
1.801411	4439.655273
1.801493	4586.772461
1.801575	4665.619629
1.801656	4642.125000
1.801738	4652.737793
1.801820	4686.076660
1.801902	4749.706055
1.801984	4623.962891
1.802066	4668.648926
1.802148	4811.751465
1.802229	4670.918457
1.802311	4704.221191
1.802393	4847.247559
1.802475	4611.893555
1.802557	4830.542969
1.802639	4629.306641
1.802721	4802.504395
1.802803	4726.106934
1.802885	4827.407227
1.802967	4724.572754
1.803049	4822.061035
1.803131	4964.858398
1.803213	4914.940918
1.803295	4774.386719
1.803377	4818.930664
1.803459	5074.915039
1.803541	4798.489746
1.803623	4858.106934
1.803706	4827.125488
1.803788	4924.454102
1.803870	4976.475586
1.803952	5081.292480
1.804034	4839.079590
1.804116	5147.522949
1.804199	4954.393555
1.804281	4938.510254
1.804363	5016.862793
1.804445	4884.146973
1.804528	5030.307129
1.804610	5086.001953
1.804692	4957.105469
1.804775	4986.430664
1.804857	5027.042969
1.804939	4969.752930
1.805022	5123.285156
1.805104	5050.942871
1.805186	5230.753906
1.805269	5086.929688
1.805351	5010.866211
1.805434	5092.801758
1.805516	5065.650879
1.805598	5136.270508
1.805681	5135.437500
1.805763	5284.958984
1.805846	5178.870605
1.805928	5249.425781
1.806011	5083.264648
1.806093	5356.659180
1.806176	5228.092773
1.806258	5204.713379
1.806341	5271.452148
1.806423	5263.089355
1.806506	5344.810059
1.806589	5257.629395
1.806671	5354.333008
1.806754	5188.396484
1.806836	5165.049316
1.806919	5295.473633
1.807002	5298.364746
1.807084	5241.268555
1.807167	5270.406738
1.807250	5179.602539
1.807333	5373.622070
1.807415	5324.043945
1.807498	5465.531738
1.807581	5547.045898
1.807664	5553.636230
1.807746	5384.244141
1.807829	5413.320313
1.807912	5569.650879
1.807995	5332.974121
1.808078	5406.946289
1.808160	5462.187988
1.808243	5539.855469
1.808326	5482.857422
1.808409	5523.102051
1.808492	5589.504883
1.808575	5446.547852
1.808658	5453.140137
1.808741	5571.839355
1.808824	5604.563965
1.808907	5480.375000
1.808990	5472.016113
1.809073	5594.370117
1.809156	5642.004395
1.809239	5473.089355
1.809322	5625.245117
1.809405	5713.904785
1.809488	5780.145996
1.809571	5648.626953
1.809654	5729.778809
1.809737	5616.958496
1.809820	5813.691406
1.809903	5771.735840
1.809987	5819.263184
1.810070	5661.773438
1.810153	5713.029785
1.810236	5633.856445
1.810319	5550.982422
1.810403	5918.847168
1.810486	5787.538086
1.810569	5823.837402
1.810652	5718.647461
1.810735	5874.064941
1.810819	5817.285156
1.810902	5764.245117
1.810985	5863.769043
1.811069	5818.178223
1.811152	5798.638672
1.811235	5965.047852
1.811319	5982.672852
1.811402	5966.833008
1.811486	5806.033203
1.811569	5831.107910
1.811652	5989.944824
1.811736	6126.438477
1.811819	6073.441406
1.811903	5998.176758
1.811986	6208.871094
1.812070	5973.957031
1.812153	6058.370605
1.812237	6053.677734
1.812320	5896.833984
1.812404	6092.531738
1.812487	6124.933594
1.812571	5964.444824
1.812654	6007.982422
1.812738	6066.337891
1.812822	6098.722656
1.812905	6012.478027
1.812989	6089.334961
1.813072	6184.695313
1.813156	6083.658203
1.813240	5915.973633
1.813323	6152.061035
1.813407	6284.380859
1.813491	6264.850586
1.813575	6156.477051
1.813658	6314.642090
1.813742	6361.730469
1.813826	6434.705078
1.813910	6455.860840
1.813993	6310.553223
1.814077	6357.611328
1.814161	6245.646973
1.814245	6248.333008
1.814329	6299.074707
1.814413	6346.103516
1.814497	6393.117188
1.814580	6340.354492
1.814664	6439.072754
1.814748	6478.660645
1.814832	6355.741211
1.814916	6280.863281
1.815000	6412.753418
1.815084	6415.406738
1.815168	6514.016113
1.815252	6424.400391
1.815336	6578.317871
1.815420	6706.363770
1.815504	6657.331055
1.815588	6486.620605
1.815672	6570.373535
1.815756	6624.607422
1.815840	6575.618652
1.815925	6449.254883
1.816009	6691.400879
1.816093	6624.004395
1.816177	6468.225098
1.816261	6585.031738
1.816345	6653.929688
1.816429	6656.534668
1.816514	6489.807617
1.816598	6536.604004
1.816682	6616.504883
1.816766	6740.531738
1.816851	6724.726074
1.816935	6719.959961
1.817019	6763.002930
1.817104	6673.662109
1.817188	6801.254883
1.817272	6877.345215
1.817356	6924.009766
1.817441	6706.089844
1.817525	6642.547363
1.817610	6748.000977
1.817694	6937.894531
1.817778	6771.523438
1.817863	6843.859863
1.817947	6894.146973
1.818032	6940.747070
1.818116	6976.322266
1.818201	6953.178711
1.818285	6838.326172
1.818370	6910.581055
1.818454	6902.128418
1.818539	6798.340332
1.818623	7072.209961
1.818708	6939.102051
1.818792	6963.635254
1.818877	7039.462891
1.818961	6840.474609
1.819046	6996.890137
1.819131	6981.107910
1.819215	7042.234375
1.819300	6997.157715
1.819385	7127.819336
1.819469	7276.740234
1.819554	7154.791992
1.819639	7131.680176
1.819723	7211.015137
1.819808	7103.768066
1.819893	7168.452148
1.819978	7170.949707
1.820063	7023.542480
1.820147	7157.664063
1.820232	7306.362305
1.820317	7301.526367
1.820402	7241.884766
1.820487	7525.666016
1.820571	7254.153320
1.820656	7263.937012
1.820741	7474.547363
1.820826	7458.735352
1.820911	7362.622070
1.820996	7361.432129
1.821081	7418.627441
1.821166	7304.324219
1.821251	7328.678711
1.821336	7491.624023
1.821421	7373.717285
1.821506	7168.340820
1.821591	7229.156738
1.821676	7366.497070
1.821761	7514.726074
1.821846	7582.743652
1.821931	7483.151367
1.822016	7325.309082
1.822101	7411.533691
1.822186	7432.184570
1.822272	7522.004883
1.822357	7688.241211
1.822442	7628.763672
1.822527	7645.726074
1.822612	7480.757813
1.822697	7523.203613
1.822783	7594.734375
1.822868	7528.045898
1.822953	7657.730469
1.823038	7700.119629
1.823124	7724.320313
1.823209	7603.137207
1.823294	7743.626953
1.823380	7811.406250
1.823465	7842.837891
1.823550	7725.345215
1.823636	7876.617676
1.823721	7592.137695
1.823806	7696.188965
1.823892	7676.796875
1.823977	7693.702148
1.824063	7960.969238
1.824148	7651.308594
1.824233	7755.265625
1.824319	7732.251953
1.824404	7611.338867
1.824490	7816.767578
1.824575	7960.504883
1.824661	7922.974609
1.824746	7613.668945
1.824832	7938.531250
1.824918	7955.361816
1.825003	7925.100098
1.825089	7996.249512
1.825174	7882.709961
1.825260	7939.361328
1.825346	7789.669922
1.825431	7994.703125
1.825517	7946.370117
1.825603	7981.266602
1.825688	7951.038086
1.825774	7844.866211
1.825860	8060.572754
1.825945	7936.338867
1.826031	8148.345215
1.826117	8045.824219
1.826203	8246.902344
1.826288	8003.478516
1.826374	8121.405762
1.826460	8008.117676
1.826546	8097.113281
1.826632	8077.750977
1.826717	8271.407227
1.826803	8053.482910
1.826889	8294.000977
1.826975	8090.577148
1.827061	8374.307617
1.827147	8138.468750
1.827233	8194.865234
1.827319	8229.604492
1.827405	8069.623535
1.827491	8360.337891
1.827577	8160.736328
1.827663	8101.754883
1.827749	8496.820313
1.827835	8272.074219
1.827921	8501.281250
1.828007	8229.784180
1.828093	8282.471680
1.828179	8248.730469
1.828265	8412.994141
1.828351	8411.635742
1.828438	8518.240234
1.828524	8473.686523
1.828610	8483.111328
1.828696	8294.697266
1.828782	8624.229492
1.828868	8511.366211
1.828955	8452.467773
1.829041	8267.774414
1.829127	8676.166992
1.829213	8502.277344
1.829300	8303.292969
1.829386	8463.608398
1.829472	8620.281250
1.829558	8389.052734
1.829645	8574.410156
1.829731	8497.635742
1.829818	8442.421875
1.829904	8584.614258
1.829990	8676.524414
1.830077	8754.053711
1.830163	8508.714844
1.830250	8754.814453
1.830336	8688.853516
1.830422	8673.110352
1.830509	8531.901367
1.830595	8684.647461
1.830682	8758.502930
1.830768	8635.263672
1.830855	8572.967773
1.830941	8675.459961
1.831028	8613.176758
1.831115	8747.856445
1.831201	8721.382813
1.831288	8920.434570
1.831374	8804.465820
1.831461	8860.299805
1.831547	8744.377930
1.831634	8921.832031
1.831721	8616.370117
1.831807	8969.019531
1.831894	8831.700195
1.831981	8572.874023
1.832068	8975.401367
1.832154	9059.725586
1.832241	8765.254883
1.832328	8760.267578
1.832415	9019.619141
1.832501	8996.734375
1.832588	8898.867188
1.832675	8915.283203
1.832762	9006.660156
1.832849	8937.390625
1.832936	8875.281250
1.833022	9109.343750
1.833109	9179.224609
1.833196	8899.521484
1.833283	9172.696289
1.833370	9017.887695
1.833457	9183.998047
1.833544	8947.250000
1.833631	9063.419922
1.833718	9001.378906
1.833805	9106.814453
1.833892	9083.970703
1.833979	9139.493164
1.834066	9063.234375
1.834153	9125.863281
1.834240	9234.751953
1.834327	9190.548828
1.834414	9231.773438
1.834501	9411.758789
1.834589	9356.874023
1.834676	9326.907227
1.834763	8994.638672
1.834850	9345.234375
1.834937	9229.953125
1.835024	9196.469727
1.835111	9148.781250
1.835199	9381.851563
1.835286	9213.339844
1.835373	9481.850586
1.835461	9135.775391
1.835548	9311.874023
1.835635	9502.119141
1.835722	9333.722656
1.835810	9392.562500
1.835897	9202.942383
1.835984	9258.235352
1.836072	9469.623047
1.836159	9358.125000
1.836246	9083.507813
1.836334	9330.283203
1.836421	9296.867188
1.836509	9394.631836
1.836596	9449.830078
1.836684	9487.290039
1.836771	9269.610352
1.836859	9498.401367
1.836946	9496.870117
1.837034	9445.754883
1.837121	9422.984375
1.837209	9570.168945
1.837296	9504.906250
1.837384	9528.149414
1.837471	9268.276367
1.837559	9475.541016
1.837647	9442.172852
1.837734	9613.970703
1.837822	9601.811523
1.837910	9483.574219
1.837997	9662.352539
1.838085	9370.935547
1.838173	9510.796875
1.838260	9364.380859
1.838348	9613.724609
1.838436	9711.087891
1.838524	9868.462891
1.838611	9683.236328
1.838699	9572.217773
1.838787	9524.780273
1.838875	9650.315430
1.838963	9807.572266
1.839051	9601.332031
1.839138	9695.041016
1.839226	9608.819336
1.839314	9843.572266
1.839402	9711.511719
1.839490	9794.564453
1.839578	9606.150391
1.839666	9950.014648
1.839754	9736.966797
1.839842	9749.491211
1.839930	9659.846680
1.840018	9739.303711
1.840106	9762.386719
1.840194	9743.207031
1.840282	9731.074219
1.840370	9810.467773
1.840458	9907.432617
1.840546	9747.483398
1.840634	9742.393555
1.840722	9881.536133
1.840810	10041.736328
1.840898	9804.500000
1.840987	9750.178711
1.841075	9913.837891
1.841163	9676.736328
1.841251	9741.950195
1.841339	9779.032227
1.841428	10142.837891
1.841516	9905.850586
1.841604	10150.104492
1.841692	9835.938477
1.841781	10069.590820
1.841869	10046.905273
1.841957	10055.816406
1.842046	9899.785156
1.842134	9866.611328
1.842222	10110.593750
1.842311	9898.507813
1.842399	9872.363281
1.842487	10074.148438
1.842576	10076.031250
1.842664	9965.741211
1.842753	10262.042969
1.842841	10113.210938
1.842930	10304.283203
1.843018	10085.430664
1.843107	10024.262695
1.843195	10040.157227
1.843284	9894.981445
1.843372	10036.921875
1.843461	9947.796875
1.843549	10215.672852
1.843638	9839.617188
1.843726	9995.467773
1.843815	10242.217773
1.843904	10146.135742
1.843992	10193.457031
1.844081	10191.815430
1.844170	10326.507813
1.844258	10275.911133
1.844347	10358.126953
1.844436	10318.023438
1.844525	10173.126953
1.844613	10119.092773
1.844702	10340.976563
1.844791	10231.063477
1.844880	10191.010742
1.844968	10325.506836
1.845057	10316.863281
1.845146	10510.617188
1.845235	10236.780273
1.845324	10287.458008
1.845412	10495.074219
1.845501	10455.023438
1.845590	10188.344727
1.845679	10347.068359
1.845768	10488.313477
1.845857	10148.570313
1.845946	10300.254883
1.846035	10410.082031
1.846124	10258.619141
1.846213	10354.486328
1.846302	10398.087891
1.846391	10466.046875
1.846480	10363.407227
1.846569	10225.995117
1.846658	10443.589844
1.846747	10215.742188
1.846836	10168.870117
1.846925	10212.451172
1.847015	10259.495117
1.847104	10393.455078
1.847193	10231.853516
1.847282	10553.484375
1.847371	10332.824219
1.847460	10279.035156
1.847550	10412.882813
1.847639	10143.716797
1.847728	10475.521484
1.847817	10307.142578
1.847907	10291.593750
1.847996	10435.744141
1.848085	10180.674805
1.848175	10446.265625
1.848264	10437.642578
1.848353	10408.207031
1.848442	10486.313477
1.848532	10529.712891
1.848621	10521.081055
1.848711	10585.263672
1.848800	10604.358398
1.848889	10432.813477
1.848979	10528.167969
1.849068	10394.804688
1.849158	10455.489258
1.849247	10526.545898
1.849337	10666.844727
1.849426	10446.976563
1.849516	10365.664063
1.849605	10616.691406
1.849695	10528.456055
1.849785	10744.770508
1.849874	10670.381836
1.849964	10571.801758
1.850053	10549.346680
1.850143	10748.225586
1.850233	10625.475586
1.850322	10554.622070
1.850412	10743.034180
1.850502	10661.816406
1.850591	10421.671875
1.850681	10610.013672
1.850771	10570.307617
1.850861	10679.126953
1.850950	10660.141602
1.851040	10668.783203
1.851130	10642.900391
1.851220	10661.896484
1.851310	10739.552734
1.851399	10668.814453
1.851489	10556.700195
1.851579	10675.727539
1.851669	10622.276367
1.851759	10717.117188
1.851849	10511.978516
1.851939	10427.554688
1.852029	10594.757813
1.852119	10517.239258
1.852208	10415.627930
1.852298	10493.183594
1.852389	10625.824219
1.852479	10737.758789
1.852569	10767.019531
1.852659	10510.527344
1.852749	10756.667969
1.852839	10823.768555
1.852929	10742.881836
1.853019	10713.628906
1.853109	10753.183594
1.853199	10706.740234
1.853289	10811.620117
1.853379	10424.794922
1.853470	10667.193359
1.853560	10675.787109
1.853650	10746.237305
1.853740	10706.710938
1.853830	10856.149414
1.853921	10651.740234
1.854011	10584.772461
1.854101	10703.251953
1.854191	10629.430664
1.854282	10778.759766
1.854372	10770.160156
1.854462	10624.297852
1.854553	10790.709961
1.854643	10644.891602
1.854733	10886.706055
1.854824	10970.688477
1.854914	10855.770508
1.855004	10634.611328
1.855095	10913.975586
1.855185	10610.625000
1.855276	10711.716797
1.855366	10658.600586
1.855457	10554.118164
1.855547	10761.344727
1.855638	10677.425781
1.855728	10730.489258
1.855819	10684.258789
1.855909	10470.326172
1.856000	10769.797852
1.856091	10891.246094
1.856181	10803.963867
1.856272	10685.924805
1.856362	10629.484375
1.856453	10915.010742
1.856544	10773.078125
1.856634	10692.720703
1.856725	10595.300781
1.856816	10651.689453
1.856907	10571.389648
1.856997	10617.514648
1.857088	10742.184570
1.857179	10658.494141
1.857270	10690.923828
1.857360	10743.827148
1.857451	10817.193359
1.857542	10986.097656
1.857633	10677.218750
1.857724	10880.208008
1.857815	10762.474609
1.857905	10951.741211
1.857996	10550.992188
1.858087	10719.773438
1.858178	10782.820313
1.858269	10815.169922
1.858360	10745.270508
1.858451	10855.986328
1.858542	10605.538086
1.858633	10815.022461
1.858724	10881.397461
1.858815	10668.523438
1.858906	10854.063477
1.858997	10801.254883
1.859088	10932.255859
1.859179	10811.390625
1.859270	10700.771484
1.859362	10651.422852
1.859453	10785.763672
1.859544	10590.181641
1.859635	10741.490234
1.859726	10794.157227
1.859817	10605.464844
1.859909	10678.528320
1.860000	10581.663086
1.860091	10348.927734
1.860182	10669.977539
1.860273	10569.763672
1.860365	10530.708008
1.860456	10698.781250
1.860547	10669.901367
1.860639	10586.721680
1.860730	10622.349609
1.860821	10790.298828
1.860913	10679.999023
1.861004	10688.456055
1.861096	10700.302734
1.861187	10491.730469
1.861278	10469.700195
1.861370	10637.509766
1.861461	10578.179688
1.861553	10634.086914
1.861644	10625.599609
1.861736	10593.400391
1.861827	10628.955078
1.861919	10637.405273
1.862010	10645.851563
1.862102	10620.440430
1.862193	10831.986328
1.862285	10633.945313
1.862376	10571.324219
1.862468	10501.956055
1.862560	10649.110352
1.862651	10704.895508
1.862743	10578.048828
1.862835	10522.248047
1.862926	10733.536133
1.863018	10430.980469
1.863110	10527.309570
1.863201	10724.977539
1.863293	10284.050781
1.863385	10495.206055
1.863477	10490.139648
1.863569	10491.829102
1.863660	10493.517578
1.863752	10559.344727
1.863844	10328.131836
1.863936	10623.440430
1.864028	10446.277344
1.864120	10373.750977
1.864212	10456.408203
1.864303	10495.196289
1.864395	10500.250977
1.864487	10356.962891
1.864579	10365.409180
1.864671	10555.850586
1.864763	10385.663086
1.864855	10650.162109
1.864947	10510.332031
1.865039	10306.552734
1.865131	10463.171875
1.865223	10444.653320
1.865315	10473.272461
1.865408	10424.463867
1.865500	10476.633789
1.865592	10343.716797
1.865684	10432.890625
1.865776	10626.314453
1.865868	10550.613281
1.865960	10491.749023
1.866053	10234.534180
1.866145	10132.038086
1.866237	10459.797852
1.866329	10333.773438
1.866421	10295.151367
1.866514	10108.722656
1.866606	10473.222656
1.866698	10360.710938
1.866791	10271.739258
1.866883	10125.721680
1.866975	10419.490234
1.867068	10105.682617
1.867160	10352.379883
1.867252	10142.694336
1.867345	10302.084961
1.867437	10149.494141
1.867530	10245.114258
1.867622	10159.640625
1.867715	10261.933594
1.867807	10374.249023
1.867900	10258.632813
1.867992	10518.349609
1.868085	10181.625977
1.868177	10153.189453
1.868270	10255.382813
1.868362	10257.082031
1.868455	10211.906250
1.868547	10223.654297
1.868640	10017.836914
1.868733	10263.871094
1.868825	9974.462891
1.868918	10471.333984
1.869011	10161.916016
1.869103	10143.559570
1.869196	10151.958984
1.869289	10157.012695
1.869381	9994.925781
1.869474	9976.606445
1.869567	10112.012695
1.869660	10207.280273
1.869752	10158.869141
1.869845	10040.332031
1.869938	9968.585938
1.870031	9916.897461
1.870124	9898.610352
1.870216	9887.003906
1.870309	9968.849609
1.870402	9947.224609
1.870495	9812.170898
1.870588	10024.084961
1.870681	10069.166016
1.870774	9937.492188
1.870867	10149.282227
1.870960	10017.636719
1.871053	9976.028320
1.871146	9951.095703
1.871239	9892.850586
1.871332	9814.634766
1.871425	9849.697266
1.871518	10074.583008
1.871611	9809.900391
1.871704	9741.735352
1.871797	9943.227539
1.871891	9954.941406
1.871984	9906.750977
1.872077	10028.265625
1.872170	9883.604492
1.872263	9895.320313
1.872356	9774.005859
1.872450	9805.684570
1.872543	9750.915039
1.872636	9799.207031
1.872729	9654.721680
1.872823	9809.347656
1.872916	9824.381836
1.873009	9756.364258
1.873103	9611.977539
1.873196	9720.018555
1.873289	9615.526367
1.873383	9534.305664
1.873476	9612.433594
1.873569	9760.228516
1.873663	9629.250977
1.873756	9840.029297
1.873850	9612.885742
1.873943	9458.779297
1.874037	9679.430664
1.874130	9528.677734
1.874224	9547.034180
1.874317	9581.958008
1.874411	9424.665039
1.874504	9612.009766
1.874598	9491.202148
1.874691	9589.044922
1.874785	9484.837891
1.874879	9486.624023
1.874972	9564.554688
1.875066	9423.990234
1.875160	9491.976563
1.875253	9437.504883
1.875347	9356.582031
1.875441	9044.124023
1.875534	9505.717773
1.875628	9666.229492
1.875722	9413.386719
1.875816	9335.837891
1.875909	9327.725586
1.876003	9534.429688
1.876097	9314.812500
1.876191	9283.581055
1.876285	9225.932617
1.876378	9273.990234
1.876472	9384.772461
1.876566	9393.167969
1.876660	9134.170898
1.876754	9136.002930
1.876848	9236.834961
1.876942	9271.644531
1.877036	9385.618164
1.877130	9430.287109
1.877224	8940.677734
1.877318	9094.216797
1.877412	9138.911133
1.877506	9114.367188
1.877600	9313.945313
1.877694	9302.561523
1.877788	9004.539063
1.877882	9213.919922
1.877976	9429.822266
1.878070	9141.800781
1.878165	8903.261719
1.878259	8898.538086
1.878353	8808.234375
1.878447	8862.765625
1.878541	9045.609375
1.878635	9080.344727
1.878730	8717.044922
1.878824	9041.246094
1.878918	8954.293945
1.879012	8844.354492
1.879107	8892.242188
1.879201	8818.502930
1.879295	8774.363281
1.879390	8733.522461
1.879484	8833.959961
1.879578	8786.553711
1.879673	8844.255859
1.879767	8967.612305
1.879862	8877.526367
1.879956	8882.664063
1.880050	8766.363281
1.880145	8643.537109
1.880239	8711.047852
1.880334	8781.817383
1.880428	8898.483398
1.880523	8664.213867
1.880617	8807.091797
1.880712	8812.232422
1.880807	8660.035156
1.880901	8734.020508
1.880996	8758.830078
1.881090	8583.780273
1.881185	8782.219727
1.881280	8613.771484
1.881374	8632.035156
1.881469	8509.502930
1.881564	8576.880859
1.881658	8578.774414
1.881753	8655.936523
1.881848	8435.318359
1.881943	8584.451172
1.882037	8458.773438
1.882132	8339.676758
1.882227	8302.366211
1.882322	8523.351563
1.882416	8551.400391
1.882511	8435.632813
1.882606	8509.436523
1.882701	8383.910156
1.882796	8477.298828
1.882891	8322.421875
1.882986	8200.250977
1.883081	8492.801758
1.883176	8383.701172
1.883271	8310.541992
1.883365	8361.422852
1.883461	8285.027344
1.883555	8211.917969
1.883650	8155.142578
1.883746	8199.493164
1.883841	7969.903809
1.883936	8121.864746
1.884031	8127.078613
1.884126	8197.479492
1.884221	8059.287109
1.884316	8054.732422
1.884411	8261.940430
1.884506	8201.979492
1.884602	8001.995117
1.884697	8160.266602
1.884792	8031.979492
1.884887	8190.194824
1.884982	7882.934082
1.885078	8050.884766
1.885173	8039.829102
1.885268	8123.118164
1.885363	7842.085938
1.885459	7957.900879
1.885554	7953.369629
1.885649	7783.035645
1.885745	8002.820313
1.885840	8024.283691
1.885936	7857.269043
1.886031	7820.267090
1.886126	7793.021973
1.886222	7850.231445
1.886317	7689.846191
1.886413	7847.706543
1.886508	7849.690918
1.886604	7738.070313
1.886699	7678.410645
1.886795	7771.274902
1.886890	7714.872559
1.886986	7593.613281
1.887082	7641.040527
1.887177	7727.364746
1.887273	7586.708008
1.887368	7886.962891
1.887464	7675.020508
1.887560	7589.529785
1.887655	7212.458008
1.887751	7535.255859
1.887847	7715.431641
1.887942	7490.731934
1.888038	7586.667480
1.888134	7507.747559
1.888230	7377.061523
1.888325	7498.860352
1.888421	7429.700195
1.888517	7473.800781
1.888613	7446.720215
1.888709	7342.022461
1.888804	7366.712891
1.888900	7439.894531
1.888996	7416.068359
1.889092	7282.352051
1.889188	7413.683594
1.889284	7247.697754
1.889380	7482.375488
1.889476	7300.280273
1.889572	7137.621582
1.889668	7065.432129
1.889764	7232.186035
1.889860	7218.110352
1.889956	7268.591309
1.890052	7270.649414
1.890148	7146.870605
1.890244	7294.119629
1.890340	7202.631836
1.890436	7014.421875
1.890532	6987.498047
1.890628	7118.557617
1.890725	7017.485352
1.890821	7241.963379
1.890917	7089.344727
1.891013	7049.541504
1.891109	7093.507324
1.891206	7008.624023
1.891302	7046.141113
1.891398	7206.000000
1.891495	7072.848633
1.891591	6965.490723
1.891687	7083.447266
1.891783	6866.717773
1.891880	6810.919922
1.891976	6944.927246
1.892072	6927.729492
1.892169	6823.712891
1.892265	6967.298828
1.892362	6827.947754
1.892458	6984.342773
1.892555	6793.615234
1.892651	6863.211426
1.892748	6942.422363
1.892844	6767.853516
1.892941	6705.745605
1.893037	6862.008301
1.893134	6806.325684
1.893230	6586.950195
1.893327	6739.946777
1.893423	6668.265137
1.893520	6593.397949
1.893616	6733.487793
1.893713	6565.618164
1.893810	6494.009766
1.893906	6720.620117
1.894003	6700.304199
1.894100	6561.395508
1.894197	6515.472168
1.894293	6527.241699
1.894390	6564.637695
1.894487	6464.279297
1.894584	6556.120605
1.894680	6510.234375
1.894777	6666.073730
1.894874	6469.725586
1.894971	6519.896973
1.895068	6406.840332
1.895165	6588.193359
1.895262	6465.564453
1.895358	6381.358887
1.895455	6479.475586
1.895552	6344.132324
1.895649	6496.574219
1.895746	6303.732422
1.895843	6369.836914
1.895940	6413.550781
1.896037	6291.105957
1.896134	6401.903809
1.896231	6359.351563
1.896328	6313.619141
1.896425	6347.727051
1.896523	6397.786133
1.896620	6249.925781
1.896717	6309.558594
1.896814	6152.186035
1.896911	6237.338867
1.897008	6312.894531
1.897105	6353.341797
1.897203	6282.163574
1.897300	6207.819824
1.897397	6210.009277
1.897494	6065.578613
1.897591	6262.188477
1.897689	6136.913574
1.897786	6113.625488
1.897883	6322.874023
1.897981	6051.147461
1.898078	6015.146973
1.898175	6049.201172
1.898273	6035.495117
1.898370	6072.717285
1.898468	6138.567871
1.898565	5994.402344
1.898662	6133.412109
1.898760	5995.654785
1.898857	5966.068359
1.898955	6168.609375
1.899052	6034.091309
1.899150	5794.720215
1.899247	5885.955078
1.899345	5843.698730
1.899442	5982.552734
1.899540	5921.234375
1.899638	5697.954102
1.899735	5992.368652
1.899833	5889.801758
1.899930	5806.315430
1.900028	5951.388672
1.900126	5906.001465
1.900223	5847.936523
1.900321	5735.956543
1.900419	5849.227051
1.900517	5753.140625
1.900614	5669.769043
1.900712	5678.368652
1.900810	5747.194824
1.900908	5663.863770
1.901006	5723.163086
1.901103	5750.758789
1.901201	5600.939941
1.901299	5856.601563
1.901397	5697.312988
1.901495	5655.232910
1.901593	5562.511719
1.901691	5697.729492
1.901789	5690.482910
1.901887	5752.854980
1.901984	5577.916504
1.902083	5450.484375
1.902181	5579.284668
1.902279	5496.166016
1.902377	5498.443848
1.902475	5446.978027
1.902573	5600.981934
1.902671	5492.630371
1.902769	5498.066406
1.902867	5440.314453
1.902965	5600.537598
1.903063	5504.888184
1.903161	5434.531250
1.903260	5550.476074
1.903358	5366.491211
1.903456	5315.127930
1.903554	5582.510742
1.903653	5436.471680
1.903751	5271.551270
1.903849	5400.026367
1.903947	5254.086914
1.904045	5284.773438
1.904144	5321.755859
1.904242	5188.507324
1.904341	5247.554688
1.904439	5101.756348
1.904537	5299.427734
1.904636	5418.281250
1.904734	5291.423340
1.904832	5237.036621
1.904931	5327.504395
1.905029	5260.536621
1.905128	5240.804199
1.905226	5177.018555
1.905325	5173.039063
1.905423	4983.439941
1.905522	5331.800293
1.905620	5233.444824
1.905719	5323.795898
1.905818	5175.166992
1.905916	5155.473145
1.906015	5201.789551
1.906114	5125.530762
1.906212	5061.864746
1.906311	5105.032227
1.906410	5063.377441
1.906508	5084.546387
1.906607	5124.548828
1.906706	5183.375488
1.906804	4987.921387
1.906903	5031.058105
1.907002	5124.389160
1.907101	4819.225586
1.907200	4931.382813
1.907298	4911.770020
1.907397	4976.835938
1.907496	4869.428223
1.907595	5003.449219
1.907694	4943.088867
1.907793	4857.675781
1.907892	4941.498047
1.907991	4837.314941
1.908090	4917.980957
1.908188	4867.078125
1.908288	4900.740723
1.908386	4818.547363
1.908486	4733.249512
1.908584	4942.194824
1.908684	4631.583984
1.908783	4821.704102
1.908882	4892.882324
1.908981	4957.781738
1.909080	4778.720215
1.909179	4862.378418
1.909278	4830.331543
1.909377	5010.857910
1.909477	4778.770508
1.909576	4881.123535
1.909675	4499.159180
1.909774	4614.020020
1.909873	4756.954590
