#Wave		#Intensity
1.795720	3938.256836
1.795801	3906.943359
1.795882	4078.814209
1.795963	3997.660889
1.796044	3981.681885
1.796125	3869.917969
1.796205	4041.682617
1.796286	3891.641357
1.796367	3848.881348
1.796448	3932.495850
1.796529	4065.853516
1.796610	4000.118652
1.796691	3995.640869
1.796772	3914.632080
1.796853	4009.645508
1.796934	3982.215820
1.797015	4100.135742
1.797096	3980.920898
1.797177	3827.333252
1.797258	3987.272461
1.797340	3952.223633
1.797421	4119.733398
1.797502	4099.958496
1.797583	4118.394043
1.797664	4018.410400
1.797745	4059.767822
1.797826	4238.579102
1.797908	4138.624512
1.797989	4305.912598
1.798070	4144.912109
1.798151	4151.870605
1.798232	4010.024658
1.798314	4024.632080
1.798395	4130.775391
1.798476	4130.104004
1.798558	4175.188477
1.798639	4258.381348
1.798720	4253.877441
1.798802	4272.241699
1.798883	4122.938965
1.798964	4217.515137
1.799046	4136.835938
1.799127	4132.354980
1.799208	4287.811523
1.799290	4245.233887
1.799371	4126.534180
1.799453	4224.823242
1.799534	4174.665039
1.799616	4094.083740
1.799697	4161.895996
1.799778	4077.538818
1.799860	4282.241211
1.799942	4369.001953
1.800023	4269.444824
1.800105	4097.696777
1.800186	4169.242188
1.800268	4172.365234
1.800349	4171.687500
1.800431	4224.191895
1.800513	4204.515137
1.800594	4484.847168
1.800676	4248.711914
1.800757	4316.354492
1.800839	4213.170898
1.800921	4394.648438
1.801003	4242.158203
1.801084	4362.870605
1.801166	4290.091309
1.801248	4452.475098
1.801329	4288.698242
1.801411	4397.950684
1.801493	4325.212402
1.801575	4415.472656
1.801656	4486.756348
1.801738	4451.927734
1.801820	4386.804199
1.801902	4465.632813
1.801984	4385.379883
1.802066	4456.609863
1.802148	4410.456543
1.802229	4504.370117
1.802311	4409.024414
1.802393	4389.389160
1.802475	4524.876465
1.802557	4459.835449
1.802639	4368.340820
1.802721	4447.043457
1.802803	4529.500977
1.802885	4513.644531
1.802967	4478.895020
1.803049	4481.946777
1.803131	4481.219238
1.803213	4533.381348
1.803295	4502.427734
1.803377	4516.803711
1.803459	4463.206543
1.803541	4443.605469
1.803623	4567.451172
1.803706	4495.000977
1.803788	4573.515625
1.803870	4489.769531
1.803952	4549.397461
1.804034	4552.431152
1.804116	4668.595703
1.804199	4498.166992
1.804281	4716.088867
1.804363	4624.861816
1.804445	4518.589355
1.804528	4687.417480
1.804610	4543.495117
1.804692	4655.761719
1.804775	4621.110840
1.804857	4624.126465
1.804939	4491.602539
1.805022	4615.097656
1.805104	4621.876465
1.805186	4545.863770
1.805269	4737.015137
1.805351	4849.104004
1.805434	4618.877930
1.805516	4670.778320
1.805598	4508.336914
1.805681	4770.768555
1.805763	4645.952637
1.805846	4641.440430
1.805928	4757.174805
1.806011	4639.935059
1.806093	4804.464844
1.806176	4657.208984
1.806258	4908.052246
1.806341	4764.581543
1.806423	4643.681641
1.806506	4748.022949
1.806589	4837.319336
1.806671	4735.226563
1.806754	4813.241211
1.806836	4579.902344
1.806919	4729.172852
1.807002	4807.150391
1.807084	4828.865234
1.807167	4741.866699
1.807250	4988.459473
1.807333	4849.000488
1.807415	4735.813965
1.807498	4892.381348
1.807581	4580.713867
1.807664	4905.774414
1.807746	4807.628418
1.807829	4735.719238
1.807912	4779.868164
1.807995	4880.139160
1.808078	4778.318359
1.808160	4844.885742
1.808243	4821.656738
1.808326	4820.875000
1.808409	4835.051270
1.808492	4800.618164
1.808575	4919.462402
1.808658	4885.026855
1.808741	4787.073242
1.808824	4846.079590
1.808907	4946.159668
1.808990	4922.947266
1.809073	4937.087402
1.809156	5029.636230
1.809239	4801.086426
1.809322	5020.540527
1.809405	4937.619629
1.809488	4981.598145
1.809571	4995.714355
1.809654	5073.241699
1.809737	5143.284180
1.809820	4825.475586
1.809903	4955.191895
1.809987	4995.395996
1.810070	5020.677246
1.810153	5008.683594
1.810236	4974.337402
1.810319	5215.688477
1.810403	4946.651367
1.810486	5105.994141
1.810569	5172.192871
1.810652	5167.631836
1.810735	5088.622559
1.810819	5087.798340
1.810902	4915.795898
1.810985	5067.546875
1.811069	5226.688477
1.811152	5248.158203
1.811235	5016.739258
1.811319	5138.628906
1.811402	5093.184570
1.811486	5036.604004
1.811569	5236.476074
1.811652	5153.879395
1.811736	5164.190430
1.811819	5196.785645
1.811903	5028.812012
1.811986	5035.424316
1.812070	5235.102051
1.812153	5145.160645
1.812237	5292.792480
1.812320	5199.159668
1.812404	5157.502441
1.812487	5086.180664
1.812571	5137.286133
1.812654	5106.785156
1.812738	5254.279297
1.812822	5105.131348
1.812905	5163.613770
1.812989	5207.252441
1.813072	5098.945801
1.813156	5079.595215
1.813240	5108.408203
1.813323	5292.772461
1.813407	5121.566895
1.813491	5135.548340
1.813575	5160.630859
1.813658	5337.463867
1.813742	5184.865723
1.813826	5135.923340
1.813910	5220.183105
1.813993	5174.949707
1.814077	5288.763672
1.814161	5265.720215
1.814245	5312.931641
1.814329	5334.251465
1.814413	5370.348633
1.814497	5321.438477
1.814580	5342.746094
1.814664	5264.302246
1.814748	5052.912109
1.814832	5391.854492
1.814916	5494.370605
1.815000	5401.185059
1.815084	5245.277832
1.815168	5454.796387
1.815252	5483.434082
1.815336	5405.067871
1.815420	5241.882813
1.815504	5403.318359
1.815588	5299.188965
1.815672	5342.576172
1.815756	5286.414551
1.815840	5403.507324
1.815925	5428.429688
1.816009	5265.424805
1.816093	5190.891113
1.816177	5458.946289
1.816261	5502.257813
1.816345	5328.299316
1.816429	5437.888184
1.816514	5241.909180
1.816598	5476.614258
1.816682	5343.250977
1.816766	5360.783203
1.816851	5477.635254
1.816935	5417.898438
1.817019	5428.054688
1.817104	5438.207520
1.817188	5470.414551
1.817272	5407.041504
1.817356	5468.644531
1.817441	5570.647949
1.817525	5426.461914
1.817610	5543.131836
1.817694	5538.562500
1.817778	5372.417969
1.817863	5584.501465
1.817947	5524.862305
1.818032	5523.968262
1.818116	5493.716309
1.818201	5489.158203
1.818285	5557.974609
1.818370	5410.354004
1.818454	5585.516113
1.818539	5441.605469
1.818623	5488.386719
1.818708	5520.490234
1.818792	5512.267090
1.818877	5515.040039
1.818961	5499.492676
1.819046	5472.959961
1.819131	5581.956055
1.819215	5617.674316
1.819300	5389.751953
1.819385	5681.754395
1.819469	5556.384277
1.819554	5672.597168
1.819639	5587.519531
1.819723	5539.054688
1.819808	5516.211426
1.819893	5478.745605
1.819978	5726.520996
1.820063	5553.753906
1.820147	5666.179199
1.820232	5548.303223
1.820317	5605.876465
1.820402	5667.085449
1.820487	5655.209473
1.820571	5581.242188
1.820656	5719.117676
1.820741	5594.043457
1.820826	5647.901855
1.820911	5595.884766
1.820996	5711.770508
1.821081	5718.145020
1.821166	5728.166504
1.821251	5709.000977
1.821336	5540.300293
1.821421	5754.562988
1.821506	5549.447754
1.821591	5690.728027
1.821676	5638.778320
1.821761	5688.888184
1.821846	5746.269531
1.821931	5595.969238
1.822016	5722.556152
1.822101	5736.199219
1.822186	5738.913574
1.822272	5617.837891
1.822357	5780.741699
1.822442	5521.390625
1.822527	5833.459961
1.822612	5734.277344
1.822697	5638.765137
1.822783	5601.480469
1.822868	5706.040527
1.822953	5759.660645
1.823038	5707.832031
1.823124	5703.274414
1.823209	5727.793457
1.823294	5901.290527
1.823380	5711.409668
1.823465	5616.038574
1.823550	5753.148438
1.823636	5632.380859
1.823721	5736.766113
1.823806	5739.469238
1.823892	5763.949707
1.823977	5614.225098
1.824063	5762.086914
1.824148	5801.063477
1.824233	5698.560547
1.824319	5810.069336
1.824404	5932.420410
1.824490	5739.305664
1.824575	5517.253418
1.824661	5773.695801
1.824746	5783.634277
1.824832	5626.900391
1.824918	5760.029785
1.825003	5748.232910
1.825089	5707.467773
1.825174	5757.238770
1.825260	5770.790039
1.825346	5842.252441
1.825431	5754.449219
1.825517	5782.467773
1.825603	5774.297852
1.825688	5827.625977
1.825774	5794.133301
1.825860	5767.883789
1.825945	5640.404785
1.826031	5892.547852
1.826117	5747.017090
1.826203	5756.930664
1.826288	5842.720215
1.826374	5935.707520
1.826460	5819.160156
1.826546	5912.120605
1.826632	6044.771973
1.826717	5805.509766
1.826803	5952.574219
1.826889	5926.348633
1.826975	5853.218750
1.827061	5855.881348
1.827147	5963.160156
1.827233	5760.210938
1.827319	5867.470215
1.827405	5830.465332
1.827491	5746.605469
1.827577	5972.765137
1.827663	5831.245117
1.827749	5960.025879
1.827835	5868.993164
1.827921	5824.818848
1.828007	5960.741211
1.828093	6017.395996
1.828179	5775.190918
1.828265	5957.854004
1.828351	5769.727051
1.828438	5930.739258
1.828524	5778.658691
1.828610	5712.968750
1.828696	5837.941895
1.828782	5916.120605
1.828868	5936.740723
1.828955	5791.971680
1.829041	6057.042969
1.829127	5826.042480
1.829213	5803.541016
1.829300	5996.623047
1.829386	5959.731445
1.829472	5944.401855
1.829558	5868.027344
1.829645	6032.248535
1.829731	5963.063965
1.829818	5965.690918
1.829904	5910.894531
1.829990	5902.763672
1.830077	5952.039063
1.830163	6012.060059
1.830250	5925.012207
1.830336	5777.029785
1.830422	5887.245117
1.830509	6004.594727
1.830595	6007.209473
1.830682	6013.407227
1.830768	6008.854004
1.830855	5889.660645
1.830941	5931.693359
1.831028	5952.224609
1.831115	5872.486328
1.831201	5946.723145
1.831288	5877.750488
1.831374	6073.649414
1.831461	6004.678223
1.831547	5960.774902
1.831634	5723.709473
1.831721	5926.660156
1.831807	5864.909180
1.831894	5853.235840
1.831981	5966.691895
1.832068	5969.303223
1.832154	5964.766113
1.832241	5903.058105
1.832328	6023.577148
1.832415	5861.859863
1.832501	5996.632813
1.832588	5852.826172
1.832675	5962.563965
1.832762	5990.160645
1.832849	5810.731934
1.832936	5948.972168
1.833022	5894.491211
1.833109	5986.295410
1.833196	5974.628906
1.833283	5848.842285
1.833370	5965.569824
1.833457	5993.128906
1.833544	6084.842773
1.833631	5969.811035
1.833718	6072.188965
1.833805	5939.381348
1.833892	5938.423340
1.833979	6154.732910
1.834066	6046.904297
1.834153	6010.322754
1.834240	5980.873047
1.834327	6061.775879
1.834414	5982.502441
1.834501	6141.661621
1.834589	5977.014648
1.834676	6015.179199
1.834763	5843.492188
1.834850	6112.807617
1.834937	6150.931641
1.835024	5872.659180
1.835111	5928.580566
1.835199	6172.831543
1.835286	6004.837891
1.835373	5982.553711
1.835461	5981.588867
1.835548	6058.755859
1.835635	6203.363770
1.835722	6142.008301
1.835810	6059.374023
1.835897	6147.125488
1.835984	6021.934082
1.836072	6045.798828
1.836159	5924.211426
1.836246	6033.208496
1.836334	5986.133789
1.836421	6112.813965
1.836509	6030.290039
1.836596	5993.871582
1.836684	6031.889160
1.836771	5984.852051
1.836859	5881.144043
1.836946	5965.210449
1.837034	5957.165039
1.837121	6058.897461
1.837209	6079.164063
1.837296	6046.323730
1.837384	6101.979492
1.837471	6100.995605
1.837559	6025.708008
1.837647	5961.057129
1.837734	6052.062012
1.837822	5937.915527
1.837910	5894.525879
1.837997	5914.788086
1.838085	6058.764160
1.838173	6174.419434
1.838260	6187.558594
1.838348	6281.956055
1.838436	5966.542969
1.838524	5912.600586
1.838611	6070.562988
1.838699	6171.979492
1.838787	6029.771973
1.838875	5880.550781
1.838963	6250.166016
1.839051	6093.899902
1.839138	6149.365723
1.839226	6120.154785
1.839314	6186.179199
1.839402	5948.917969
1.839490	6046.680176
1.839578	5932.899414
1.839666	6238.584961
1.839754	6057.852539
1.839842	5996.976563
1.839930	6055.899902
1.840018	6114.803711
1.840106	6177.209961
1.840194	6179.735352
1.840282	6164.656738
1.840370	6121.421875
1.840458	6060.603516
1.840546	6056.107910
1.840634	6097.352051
1.840722	6215.975098
1.840810	6120.007324
1.840898	6203.421387
1.840987	5935.196777
1.841075	6197.906250
1.841163	6010.613281
1.841251	6227.538086
1.841339	5875.149902
1.841428	6028.787109
1.841516	6108.607910
1.841604	6086.550781
1.841692	5969.687500
1.841781	6228.540527
1.841869	6052.014160
1.841957	6103.687012
1.842046	6053.573242
1.842134	6112.246094
1.842222	6072.671387
1.842311	6050.646973
1.842399	6161.897461
1.842487	6094.281250
1.842576	6138.875977
1.842664	5973.134766
1.842753	6242.041504
1.842841	5985.227051
1.842930	6162.949707
1.843018	6161.956543
1.843107	6153.958496
1.843195	6142.460938
1.843284	6229.006348
1.843372	6038.957031
1.843461	6083.487305
1.843549	6117.504395
1.843638	5938.062012
1.843726	6059.555664
1.843815	6093.559570
1.843904	6281.440918
1.843992	6032.148926
1.844081	6171.030273
1.844170	6114.103516
1.844258	6039.719238
1.844347	6063.208496
1.844436	6121.631348
1.844525	6033.307129
1.844613	6210.475586
1.844702	6024.377930
1.844791	6156.097168
1.844880	6004.980957
1.844968	6147.132324
1.845057	6097.279785
1.845146	6005.568359
1.845235	5945.287598
1.845324	6122.241211
1.845412	6110.791016
1.845501	6078.420898
1.845590	6039.086914
1.845679	6208.938477
1.845768	5984.856934
1.845857	6203.453125
1.845946	6132.763184
1.846035	6086.483887
1.846124	6033.252441
1.846213	6143.731445
1.846302	6149.706055
1.846391	6086.044434
1.846480	6085.064453
1.846569	6178.060059
1.846658	5964.782715
1.846747	5911.629883
1.846836	6161.159668
1.846925	6083.643555
1.847015	6061.796875
1.847104	6088.638184
1.847193	6108.517578
1.847282	5971.965332
1.847371	6203.865234
1.847460	6157.691406
1.847550	5899.591309
1.847639	6086.230469
1.847728	6102.616699
1.847817	6004.396484
1.847907	6079.817871
1.847996	6044.122070
1.848085	5880.007813
1.848175	5858.237793
1.848264	6048.142090
1.848353	6206.760742
1.848442	6205.761230
1.848532	6027.878906
1.848621	6117.069336
1.848711	5977.397461
1.848800	6004.167480
1.848889	5906.151367
1.848979	6068.078125
1.849068	6018.591797
1.849158	6028.015625
1.849247	5999.334473
1.849337	5998.368164
1.849426	5931.610840
1.849516	5947.966309
1.849605	6137.395996
1.849695	5890.674316
1.849785	6069.670410
1.849874	5951.056152
1.849964	6143.821777
1.850053	6125.538574
1.850143	5896.307617
1.850233	6071.700684
1.850322	6070.722656
1.850412	5883.090332
1.850502	5961.631348
1.850591	6053.968750
1.850681	6014.990234
1.850771	6162.558594
1.850861	6009.599121
1.850950	5853.235840
1.851040	6066.359863
1.851130	5923.845703
1.851220	6074.761230
1.851310	6087.586914
1.851399	6000.345703
1.851489	6006.279297
1.851579	5988.065430
1.851669	6014.691406
1.851759	6130.963379
1.851849	5892.085938
1.851939	6008.339844
1.852029	6086.643555
1.852119	6030.527344
1.852208	6060.565430
1.852298	6001.026367
1.852389	6031.059570
1.852479	5957.768555
1.852569	6104.869141
1.852659	5955.850586
1.852749	6040.944824
1.852839	5850.685547
1.852929	5863.507813
1.853019	6055.229980
1.853109	5930.418457
1.853199	5929.463867
1.853289	5976.652344
1.853379	5865.666016
1.853470	5885.348145
1.853560	5987.515137
1.853650	5983.114746
1.853740	5968.407227
1.853830	6049.898438
1.853921	5904.656738
1.854011	5999.869141
1.854101	5992.035645
1.854191	6066.603027
1.854282	5859.663086
1.854372	5790.076660
1.854462	6077.400391
1.854553	5808.798828
1.854643	5780.419922
1.854733	5889.248047
1.854824	5819.711914
1.854914	5925.069824
1.855004	5989.253906
1.855095	5940.301270
1.855185	5709.722656
1.855276	5859.576172
1.855366	5923.729004
1.855457	5765.200195
1.855547	5908.122070
1.855638	5883.200195
1.855728	5878.829102
1.855819	6062.743652
1.855909	5894.050781
1.856000	5787.012695
1.856091	5864.780273
1.856181	5863.835938
1.856272	5948.407227
1.856362	5735.407227
1.856453	5953.331543
1.856544	5849.805176
1.856634	5886.465820
1.856725	5817.161621
1.856816	5946.082520
1.856907	5832.373047
1.856997	5855.347656
1.857088	5796.339355
1.857179	5880.783691
1.857270	5794.474121
1.857360	5858.407227
1.857451	5929.146484
1.857542	5750.722168
1.857633	5787.332520
1.857724	5735.224121
1.857815	5942.386719
1.857905	5805.002930
1.857996	5971.165527
1.858087	5786.086426
1.858178	5884.017578
1.858269	5722.871582
1.858360	5865.084473
1.858451	5721.029785
1.858542	5982.436523
1.858633	5787.314453
1.858724	5932.831055
1.858815	5955.712402
1.858906	5941.135742
1.858997	5769.973633
1.859088	5741.816895
1.859179	5645.608398
1.859270	5859.055176
1.859362	5749.250977
1.859453	5949.006836
1.859544	5808.615723
1.859635	5916.490234
1.859726	5881.540527
1.859817	5605.260254
1.859909	5845.661621
1.860000	5735.981934
1.860091	5752.046875
1.860182	5652.608398
1.860273	5767.178223
1.860365	5705.123535
1.860456	5632.903320
1.860547	5608.232910
1.860639	5736.312988
1.860730	5847.382813
1.860821	5703.928223
1.860913	5726.759277
1.861004	5705.485352
1.861096	5806.313477
1.861187	5568.009766
1.861278	5723.074219
1.861370	5827.240234
1.861461	5677.170898
1.861553	5611.870117
1.861644	5668.567871
1.861736	5667.655762
1.861827	5663.356445
1.861919	5615.032715
1.862010	5570.109863
1.862102	5714.791992
1.862193	5652.942871
1.862285	5608.035156
1.862376	5559.758301
1.862468	5606.230957
1.862560	5629.008789
1.862651	5597.662598
1.862743	5671.160156
1.862835	5545.143555
1.862926	5618.625977
1.863018	5681.943848
1.863110	5610.059082
1.863201	5436.826660
1.863293	5533.927734
1.863385	5576.950195
1.863477	5535.524414
1.863569	5608.924316
1.863660	5429.078613
1.863752	5532.853516
1.863844	5565.715332
1.863936	5628.938477
1.864028	5530.183594
1.864120	5509.052246
1.864212	5501.419922
1.864303	5520.770020
1.864395	5506.394043
1.864487	5552.707520
1.864579	5602.377441
1.864671	5480.144531
1.864763	5526.439941
1.864855	5518.812500
1.864947	5467.394043
1.865039	5520.405273
1.865131	5364.606934
1.865223	5323.338867
1.865315	5494.175781
1.865408	5213.915039
1.865500	5596.736816
1.865592	5323.279297
1.865684	5514.191895
1.865776	5382.115723
1.865868	5411.519531
1.865960	5555.246582
1.866053	5423.227051
1.866145	5368.568359
1.866237	5287.038086
1.866329	5326.514160
1.866421	5359.257813
1.866514	5422.226074
1.866606	5374.328613
1.866698	5430.557129
1.866791	5379.315430
1.866883	5371.735352
1.866975	5401.082520
1.867068	5403.570313
1.867160	5402.700684
1.867252	5374.990234
1.867345	5424.445313
1.867437	5373.261230
1.867530	5238.254883
1.867622	5217.293945
1.867715	5270.094727
1.867807	5272.598633
1.867900	5154.451660
1.867992	5307.762207
1.868085	5290.156738
1.868177	5429.996582
1.868270	5211.422363
1.868362	5140.261719
1.868455	5293.450195
1.868547	5302.641602
1.868640	5248.235352
1.868733	5150.341309
1.868825	5179.626953
1.868918	5205.557617
1.869011	5221.445313
1.869103	5203.883301
1.869196	5156.232422
1.869289	5279.105957
1.869381	5107.774902
1.869474	5347.595215
1.869567	5259.850586
1.869660	5352.557129
1.869752	5151.258301
1.869845	5240.612305
1.869938	5156.280273
1.870031	5081.992676
1.870124	5254.776367
1.870216	5167.144531
1.870309	5122.927246
1.870402	5108.755859
1.870495	5097.925293
1.870588	5077.090332
1.870681	5142.979004
1.870774	5042.109863
1.870867	5051.301758
1.870960	5027.153809
1.871053	5186.334961
1.871146	5128.846680
1.871239	5134.686035
1.871332	5097.213379
1.871425	4966.485840
1.871518	5062.269531
1.871611	4964.888184
1.871704	5047.324219
1.871797	5126.404297
1.871891	5072.327148
1.871984	5164.688477
1.872077	5074.022949
1.872170	5116.453613
1.872263	5118.957031
1.872356	5061.598145
1.872450	4964.356445
1.872543	4917.014648
1.872636	5005.972168
1.872729	4965.285156
1.872823	4891.381836
1.872916	4907.207520
1.873009	4926.349609
1.873103	4988.662598
1.873196	4961.293945
1.873289	4977.097168
1.873383	4883.344238
1.873476	4782.982422
1.873569	4941.509766
1.873663	4741.626465
1.873756	4916.697266
1.873850	4783.223633
1.873943	4862.051270
1.874037	4791.633301
1.874130	4794.177734
1.874224	4766.887207
1.874317	4915.269043
1.874411	4798.493164
1.874504	4877.241699
1.874598	4879.770020
1.874691	4912.107910
1.874785	4974.241211
1.874879	4817.814453
1.874972	4873.321289
1.875066	4707.030273
1.875160	4650.009766
1.875253	4788.243164
1.875347	4770.930664
1.875441	4816.475586
1.875534	4719.783691
1.875628	4722.331543
1.875722	4612.460449
1.875816	4780.319336
1.875909	4901.848633
1.876003	4765.562500
1.876097	4619.406738
1.876191	4691.347168
1.876285	4759.960449
1.876378	4752.589355
1.876472	4646.155762
1.876566	4787.379395
1.876660	4591.843750
1.876754	4604.307617
1.876848	4653.067871
1.876942	4609.425781
1.877036	4536.106934
1.877130	4607.943848
1.877224	4755.609375
1.877318	4573.487793
1.877412	4576.049316
1.877506	4598.387695
1.877600	4574.577637
1.877694	4514.526855
1.877788	4642.295898
1.877882	4694.256836
1.877976	4525.523926
1.878070	4626.884277
1.878165	4507.605469
1.878259	4625.395996
1.878353	4463.365723
1.878447	4663.400879
1.878541	4669.232422
1.878635	4589.521973
1.878730	4493.389648
1.878824	4393.999512
1.878918	4603.750000
1.879012	4441.904297
1.879107	4477.350586
1.879201	4571.948242
1.879295	4577.785645
1.879390	4396.333008
1.879484	4513.894043
1.879578	4417.912109
1.879673	4519.010742
1.879767	4393.505859
1.879862	4435.479980
1.879956	4520.113770
1.880050	4486.566406
1.880145	4413.651367
1.880239	4491.685547
1.880334	4395.829590
1.880428	4404.962402
1.880523	4378.019043
1.880617	4285.505859
1.880712	4356.940918
1.880807	4408.685547
1.880901	4437.472168
1.880996	4276.196777
1.881090	4367.244141
1.881185	4363.266113
1.881280	4241.381836
1.881374	4374.961426
1.881469	4472.482422
1.881564	4154.222168
1.881658	4277.931641
1.881753	4365.603027
1.881848	4364.900879
1.881943	4239.881348
1.882037	4226.115723
1.882132	4294.115723
1.882227	4231.296387
1.882322	4188.113770
1.882416	4197.247070
1.882511	4294.623047
1.882606	4225.307617
1.882701	4270.370605
1.882796	4256.616699
1.882891	4282.062500
1.882986	4255.248047
1.883081	4179.463867
1.883176	4120.027832
1.883271	4191.176270
1.883365	4236.193359
1.883461	4147.408203
1.883555	4123.903320
1.883650	4240.674316
1.883746	4083.438721
1.883841	4105.609375
1.883936	4003.874023
1.884031	4074.949219
1.884126	3937.397705
1.884221	4190.959473
1.884316	4020.849609
1.884411	4000.655762
1.884506	4006.527100
1.884602	4061.248779
1.884697	4086.645996
1.884792	4030.640869
1.884887	4209.031250
1.884982	4039.108643
1.885078	4207.677246
1.885173	4076.854004
1.885268	4105.476563
1.885363	4049.521729
1.885459	4136.677246
1.885554	4077.483887
1.885649	4164.606445
1.885745	3936.399414
1.885840	4049.516846
1.885936	4100.857422
1.886031	3992.982178
1.886126	4005.333984
1.886222	4017.681396
1.886317	3965.076904
1.886413	3798.848633
1.886508	3947.570068
1.886604	3985.885254
1.886699	3865.167725
1.886795	3971.624268
1.886890	3951.520020
1.886986	3924.934570
1.887082	3924.303467
1.887177	3836.119385
1.887273	3903.588379
1.887368	3821.918945
1.887464	3947.708984
1.887560	3823.930664
1.887655	3949.679443
1.887751	3890.731934
1.887847	3805.890869
1.887942	3714.599854
1.888038	3746.382568
1.888134	3771.680176
1.888230	3842.287109
1.888325	3789.885986
1.888421	3863.702881
1.888517	3905.141846
1.888613	3684.541260
1.888709	3745.401855
1.888804	3854.750488
1.888900	3789.463867
1.888996	3672.473389
1.889092	3810.871338
1.889188	3816.721924
1.889284	3806.414551
1.889380	3689.496094
1.889476	3698.593262
1.889572	3591.418701
1.889668	3697.403809
1.889764	3648.379395
1.889860	3776.918213
1.889956	3792.448975
1.890052	3607.894531
1.890148	3681.525635
1.890244	3735.776611
1.890340	3641.635010
1.890436	3689.424805
1.890532	3634.014893
1.890628	3646.326416
1.890725	3706.985840
1.890821	3574.249023
1.890917	3631.677734
1.891013	3643.981445
1.891109	3672.387939
1.891206	3594.496338
1.891302	3806.461914
1.891398	3561.142090
1.891495	3663.587646
1.891591	3601.841064
1.891687	3540.114502
1.891783	3571.722900
1.891880	3561.496582
1.891976	3512.672852
1.892072	3734.026855
1.892169	3546.915771
1.892265	3755.332275
1.892362	3639.000488
1.892458	3535.562500
1.892555	3557.489258
1.892651	3563.343262
1.892748	3501.730957
1.892844	3472.259033
1.892941	3510.239502
1.893037	3516.096924
1.893134	3428.847168
1.893230	3431.505859
1.893327	3559.333740
1.893423	3449.656006
1.893520	3423.433594
1.893616	3474.210205
1.893713	3486.481201
1.893810	3389.712891
1.893906	3450.089355
1.894003	3452.740479
1.894100	3481.033447
1.894197	3467.654053
1.894293	3367.761963
1.894390	3424.889160
1.894487	3417.931641
1.894584	3417.382080
1.894680	3413.630127
1.894777	3217.773438
1.894874	3300.488525
1.894971	3440.790039
1.895068	3417.834961
1.895165	3353.291260
1.895262	3349.552734
1.895358	3345.815186
1.895455	3364.466064
1.895552	3299.972168
1.895649	3446.509521
1.895746	3378.826172
1.895843	3387.871094
1.895940	3221.155518
1.896037	3332.465088
1.896134	3325.540039
1.896231	3328.199219
1.896328	3187.148193
1.896425	3266.461182
1.896523	3259.550781
1.896620	3246.258545
1.896717	3389.353027
1.896814	3315.415771
1.896911	3346.787109
1.897008	3266.500244
1.897105	3348.899902
1.897203	3268.638428
1.897300	3347.822754
1.897397	3321.781250
1.897494	3190.564453
1.897591	3266.535889
1.897689	3230.960693
1.897786	3236.812744
1.897883	3299.998535
1.897981	3388.642578
1.898078	3181.117920
1.898175	3186.973877
1.898273	3231.027100
1.898370	3259.152344
1.898468	3191.800781
1.898565	3127.652588
1.898662	3279.848633
1.898760	3241.152344
1.898857	3151.585205
1.898955	3354.578857
1.899052	3179.184082
1.899150	3248.603516
1.899247	3216.299316
1.899345	3196.716064
1.899442	3145.367676
1.899540	3151.215088
1.899638	3118.947021
1.899735	3251.820801
1.899833	3070.317139
1.899930	3199.981201
1.900028	3009.022217
1.900126	3151.348389
1.900223	3195.264160
1.900321	3121.781738
1.900419	3168.860107
1.900517	3060.518555
1.900614	3117.104492
1.900712	3129.285156
1.900810	3005.152100
1.900908	3077.566650
1.901006	3254.534180
1.901103	2997.365234
1.901201	3072.913818
1.901299	3167.442871
1.901397	3068.758301
1.901495	3115.760986
1.901593	3070.937012
1.901691	3117.924072
1.901789	3073.114014
1.901887	3034.646973
1.901984	3113.255615
1.902083	3084.284668
1.902181	2998.391113
1.902279	2937.824219
1.902377	3038.530518
1.902475	2946.363037
1.902573	3126.056152
1.902671	3018.102295
1.902769	3008.137451
1.902867	3146.662598
1.902965	2937.676270
1.903063	2971.944824
1.903161	3075.673340
1.903260	2989.932129
1.903358	2995.764648
1.903456	2970.032715
1.903554	3013.735352
1.903653	3016.405762
1.903751	3022.229980
1.903849	2961.813477
1.903947	2929.799805
1.904045	2863.111084
1.904144	2947.773438
1.904242	2988.277588
1.904341	2940.521729
1.904439	2955.804443
1.904537	2911.219482
1.904636	2923.351807
1.904734	2932.330322
1.904832	2938.156982
1.904931	2855.819580
1.905029	2997.026123
1.905128	2961.920166
1.905226	3005.503174
1.905325	2885.448242
1.905423	2853.522949
1.905522	2944.286377
1.905620	2865.185059
1.905719	3034.532227
1.905818	2883.127686
1.905916	2904.668945
1.906015	2857.055420
1.906114	2910.019287
1.906212	2868.704346
1.906311	2871.384277
1.906410	2823.806641
1.906508	2917.568604
1.906607	2785.217285
1.906706	2784.769287
1.906804	2853.379883
1.906903	2812.119873
1.907002	2987.396729
1.907101	2905.340576
1.907200	2842.132813
1.907298	2838.539063
1.907397	2819.266113
1.907496	2859.573975
1.907595	2774.468994
1.907694	2842.981445
1.907793	2795.514160
1.907892	2851.467041
1.907991	2910.534668
1.908090	2903.801270
1.908188	2759.263672
1.908288	2796.397217
1.908386	2795.947266
1.908486	2801.758057
1.908584	2851.386475
1.908684	2706.973145
1.908783	2740.955811
1.908882	2809.340576
1.908981	2749.457520
1.909080	2896.004639
1.909179	2792.349854
1.909278	2754.383301
1.909377	2750.814209
1.909477	2672.235840
1.909576	2896.800049
1.909675	2733.864258
