#Wave		#Intensity
1.796205	3375.092285
1.796286	3447.320068
1.796367	3500.375732
1.796448	3461.515381
1.796529	3346.097900
1.796610	3422.111084
1.796691	3387.109375
1.796772	3509.010254
1.796853	3439.571777
1.796934	3370.155762
1.797015	3354.308838
1.797096	3525.849365
1.797177	3502.334961
1.797258	3536.171631
1.797340	3539.418945
1.797421	3603.811523
1.797502	3496.236816
1.797583	3434.541992
1.797664	3670.810059
1.797745	3540.362061
1.797826	3654.342529
1.797908	3711.017334
1.797989	3515.731934
1.798070	3473.177002
1.798151	3606.174561
1.798232	3506.386963
1.798314	3566.854004
1.798395	3589.159668
1.798476	3641.966309
1.798558	3591.805908
1.798639	3644.594971
1.798720	3644.002686
1.798802	3525.266357
1.798883	3639.007813
1.798964	3668.895264
1.799046	3561.640381
1.799127	3721.023682
1.799208	3842.275146
1.799290	3617.015137
1.799371	3886.707764
1.799453	3669.125977
1.799534	3828.362061
1.799616	3686.958252
1.799697	3621.686279
1.799778	3811.281494
1.799860	3715.585938
1.799942	3791.031006
1.800023	3953.893555
1.800105	3747.986328
1.800186	3861.395020
1.800268	3872.167480
1.800349	3962.722900
1.800431	3836.721191
1.800513	3725.952393
1.800594	3820.284668
1.800676	3770.304688
1.800757	3800.062500
1.800839	3647.619385
1.800921	3855.753662
1.801003	3919.632568
1.801084	4010.047119
1.801166	4020.775391
1.801248	4137.691895
1.801329	3962.590332
1.801411	3859.580811
1.801493	3813.465332
1.801575	3941.709717
1.801656	3963.806396
1.801738	3925.274170
1.801820	3890.542480
1.801902	4064.142334
1.801984	4025.612061
1.802066	3941.657471
1.802148	3986.447021
1.802229	3853.318359
1.802311	4140.319824
1.802393	3973.153809
1.802475	4048.175537
1.802557	3907.557373
1.802639	3993.911621
1.802721	4091.582275
1.802803	4117.384277
1.802885	4082.693359
1.802967	4063.132568
1.803049	4149.391113
1.803131	4141.160645
1.803213	4272.711914
1.803295	4056.717773
1.803377	4067.389160
1.803459	4130.920410
1.803541	4050.967529
1.803623	4201.300293
1.803706	4204.392578
1.803788	4071.636475
1.803870	4153.979980
1.803952	4375.871582
1.804034	4122.458496
1.804116	4231.150391
1.804199	4241.775391
1.804281	4237.317383
1.804363	4093.398438
1.804445	4281.165527
1.804528	4193.806641
1.804610	4234.567383
1.804692	4230.113770
1.804775	4071.247559
1.804857	4228.741211
1.804939	4292.059570
1.805022	4280.070313
1.805104	4268.084473
1.805186	4677.573242
1.805269	4413.437988
1.805351	4378.864746
1.805434	4396.960938
1.805516	4321.034180
1.805598	4463.216309
1.805681	4409.859375
1.805763	4251.271973
1.805846	4464.802734
1.805928	4343.833984
1.806011	4252.960449
1.806093	4383.745605
1.806176	4582.092773
1.806258	4423.630859
1.806341	4561.833496
1.806423	4564.847656
1.806506	4402.711914
1.806589	4405.750977
1.806671	4502.592773
1.806754	4411.825195
1.806836	4546.143555
1.806919	4365.390137
1.807002	4522.170898
1.807084	4521.437500
1.807167	4543.195801
1.807250	4553.702637
1.807333	4624.163086
1.807415	4597.186523
1.807498	4536.503418
1.807581	4580.713867
1.807664	4666.103027
1.807746	4564.251465
1.807829	4473.664063
1.807912	4705.007324
1.807995	4599.456543
1.808078	4591.227051
1.808160	4713.942871
1.808243	4627.144531
1.808326	4678.754883
1.808409	4752.784668
1.808492	4744.536621
1.808575	4721.338379
1.808658	4627.133301
1.808741	4704.859863
1.808824	4790.033691
1.808907	4718.277832
1.808990	4754.864746
1.809073	4739.155762
1.809156	4876.543945
1.809239	4726.419922
1.809322	4718.187988
1.809405	4717.423340
1.809488	4858.457520
1.809571	4805.437012
1.809654	4871.804199
1.809737	4822.528320
1.809820	4836.663086
1.809903	4850.793457
1.809987	4887.286621
1.810070	4819.402832
1.810153	4978.870117
1.810236	5071.215820
1.810319	4992.158691
1.810403	4838.629395
1.810486	5024.059570
1.810569	4896.640625
1.810652	4769.262695
1.810735	4906.221680
1.810819	4938.923340
1.810902	5049.761230
1.810985	5164.284180
1.811069	4895.603027
1.811152	5032.429688
1.811235	4849.390625
1.811319	5101.446289
1.811402	5011.395996
1.811486	5103.510742
1.811569	5110.116699
1.811652	5209.617188
1.811736	4956.136719
1.811819	5063.058594
1.811903	5084.522461
1.811986	5228.522949
1.812070	5153.419434
1.812153	5234.253906
1.812237	5177.731934
1.812320	5199.159668
1.812404	5157.502441
1.812487	5290.221191
1.812571	5189.215332
1.812654	5321.885742
1.812738	5172.702637
1.812822	5342.406738
1.812905	5248.871094
1.812989	5259.139648
1.813072	5187.880859
1.813156	4983.264648
1.813240	5308.447266
1.813323	5359.441406
1.813407	5317.837891
1.813491	5254.032227
1.813575	5379.050781
1.813658	5300.449707
1.813742	5229.275879
1.813826	5350.536621
1.813910	5323.772949
1.813993	5300.716797
1.814077	5314.652344
1.814161	5398.842285
1.814245	5464.518555
1.814329	5515.387207
1.814413	5484.925781
1.814497	5406.433594
1.814580	5357.525391
1.814664	5341.881348
1.814748	5540.473633
1.814832	5454.636719
1.814916	5586.682129
1.815000	5589.469727
1.815084	5647.625000
1.815168	5495.393555
1.815252	5501.884277
1.815336	5578.472656
1.815420	5455.837402
1.815504	5517.654785
1.815588	5409.819336
1.815672	5633.855469
1.815756	5614.511230
1.815840	5503.026367
1.815925	5527.932617
1.816009	5585.993164
1.816093	5507.723145
1.816177	5668.905762
1.816261	5686.403320
1.816345	5707.576660
1.816429	5817.104492
1.816514	5724.135254
1.816598	5594.391113
1.816682	5729.643066
1.816766	5651.450195
1.816851	5628.463379
1.816935	5759.965332
1.817019	5630.319336
1.817104	5702.947754
1.817188	5731.435547
1.817272	5892.241699
1.817356	5652.402832
1.817441	5765.400391
1.817525	5871.012695
1.817610	5969.244141
1.817694	5876.458984
1.817778	5757.998047
1.817863	5922.288574
1.817947	5869.936523
1.818032	5913.031738
1.818116	5985.471680
1.818201	5896.442383
1.818285	5976.198242
1.818370	6136.625488
1.818454	5904.583984
1.818539	6207.977539
1.818623	5986.997559
1.818708	5843.068359
1.818792	6095.013672
1.818877	5899.810547
1.818961	5939.158691
1.819046	6033.443848
1.819131	6233.916992
1.819215	5994.871582
1.819300	5997.563477
1.819385	6132.047852
1.819469	6193.281738
1.819554	6115.425781
1.819639	6220.552246
1.819723	6248.814453
1.819808	6163.670898
1.819893	6287.024902
1.819978	6128.766602
1.820063	6219.180664
1.820147	6353.432129
1.820232	6169.654297
1.820317	6154.039063
1.820402	6182.274902
1.820487	6378.549805
1.820571	6140.096680
1.820656	6193.884766
1.820741	6134.459961
1.820826	6367.124023
1.820911	6311.340332
1.820996	6339.517578
1.821081	6156.037598
1.821166	6206.121582
1.821251	6398.458496
1.821336	6419.308105
1.821421	6389.096191
1.821506	6377.125000
1.821591	6157.360352
1.821676	6426.093262
1.821761	6545.319336
1.821846	6526.041992
1.821931	6397.475098
1.822016	6400.083496
1.822101	6548.372559
1.822186	6441.711914
1.822272	6535.333008
1.822357	6476.032715
1.822442	6504.103516
1.822527	6364.766602
1.822612	6545.663086
1.822697	6639.190918
1.822783	6619.931152
1.822868	6687.959473
1.822953	6603.247070
1.823038	6478.570801
1.823124	6637.462891
1.823209	6560.068359
1.823294	6642.585449
1.823380	6590.646973
1.823465	6600.479980
1.823550	6406.915527
1.823636	6540.243652
1.823721	6502.878418
1.823806	6799.510254
1.823892	6537.073730
1.823977	6713.843750
1.824063	6738.158691
1.824148	6631.859863
1.824233	6862.938477
1.824319	6760.280273
1.824404	6657.655273
1.824490	6515.181641
1.824575	6622.878906
1.824661	6625.433594
1.824746	6526.519531
1.824832	6786.338867
1.824918	6774.374512
1.825003	6842.099609
1.825089	6833.751465
1.825174	6915.928223
1.825260	6835.164063
1.825346	6859.397949
1.825431	6785.906738
1.825517	6904.223145
1.825603	6964.613770
1.825688	6844.114746
1.825774	6969.597656
1.825860	6700.871094
1.825945	6876.955078
1.826031	6987.911133
1.826117	6947.023438
1.826203	6931.445801
1.826288	6854.446777
1.826374	6943.657715
1.826460	7123.143066
1.826546	6966.695801
1.826632	7063.066895
1.826717	6989.718262
1.826803	7151.030762
1.826889	6973.023926
1.826975	7087.374512
1.827061	7136.742676
1.827147	7160.842285
1.827233	7112.796387
1.827319	7086.403809
1.827405	7132.133789
1.827491	7062.484375
1.827577	7248.781250
1.827663	7074.619629
1.827749	7127.528320
1.827835	7029.101074
1.827921	7067.590820
1.828007	7217.719238
1.828093	7220.154785
1.828179	7301.800293
1.828265	7117.025879
1.828351	7249.051758
1.828438	7255.079102
1.828524	7253.907715
1.828610	7245.541504
1.828696	7107.685059
1.828782	7128.116211
1.828868	7252.819824
1.828955	7492.531738
1.829041	7315.182617
1.829127	7533.242188
1.829213	7309.227539
1.829300	7282.896973
1.829386	7385.899902
1.829472	7269.770508
1.829558	7372.741699
1.829645	7195.610840
1.829731	7151.368652
1.829818	7519.929199
1.829904	7450.526367
1.829990	7503.148438
1.830077	7401.480957
1.830163	7482.790527
1.830250	7503.102539
1.830336	7225.770020
1.830422	7396.703613
1.830509	7445.697266
1.830595	7397.900391
1.830682	7525.718262
1.830768	7664.244629
1.830855	7802.726074
1.830941	7443.272461
1.831028	7703.510742
1.831115	7680.782715
1.831201	7647.321289
1.831288	7510.061035
1.831374	7469.479492
1.831461	7600.677734
1.831547	7520.737305
1.831634	7523.101074
1.831721	7518.310059
1.831807	7599.348633
1.831894	7691.087402
1.831981	7553.996094
1.832068	7781.541016
1.832154	7651.626465
1.832241	7754.016602
1.832328	7663.447754
1.832415	7765.803223
1.832501	7657.403320
1.832588	7552.609863
1.832675	7644.221191
1.832762	7771.501465
1.832849	7780.955566
1.832936	7918.877930
1.833022	7782.012695
1.833109	7905.620117
1.833196	7800.903320
1.833283	7739.016602
1.833370	7848.307617
1.833457	7907.649902
1.833544	7874.292480
1.833631	7734.023438
1.833718	7650.815430
1.833805	7742.217285
1.833892	7801.527832
1.833979	7846.572266
1.834066	8044.733398
1.834153	7883.207520
1.834240	7931.776367
1.834327	7923.377930
1.834414	7801.097656
1.834501	7945.730469
1.834589	8079.643066
1.834676	7868.466309
1.834763	8073.479980
1.834850	8036.617188
1.834937	8049.542969
1.835024	8062.463867
1.835111	7894.111328
1.835199	8091.846680
1.835286	8026.584961
1.835373	8096.341797
1.835461	8127.003906
1.835548	7898.401367
1.835635	8032.060059
1.835722	7981.060547
1.835810	8079.165527
1.835897	8074.313477
1.835984	7959.457031
1.836072	8160.409180
1.836159	8258.421875
1.836246	8140.042969
1.836334	8057.166016
1.836421	8020.409180
1.836509	8012.025391
1.836596	7985.921387
1.836684	8154.745605
1.836771	8210.125000
1.836859	8357.601563
1.836946	8200.393555
1.837034	8301.780273
1.837121	8265.030273
1.837209	8263.697266
1.837296	8042.884766
1.837384	8076.982422
1.837471	8362.328125
1.837559	8339.749023
1.837647	8324.253906
1.837734	8298.151367
1.837822	8346.326172
1.837910	8277.795898
1.837997	8248.177734
1.838085	8236.243164
1.838173	8326.806641
1.838260	8509.217773
1.838348	8461.915039
1.838436	8389.899414
1.838524	8409.738281
1.838611	8447.228516
1.838699	8364.656250
1.838787	8384.490234
1.838875	8647.869141
1.838963	8604.124023
1.839051	8285.163086
1.839138	8446.117188
1.839226	8374.206055
1.839314	8443.393555
1.839402	8618.349609
1.839490	8624.011719
1.839578	8481.613281
1.839666	8448.524414
1.839754	8566.980469
1.839842	8378.854492
1.839930	8426.825195
1.840018	8643.852539
1.840106	8691.763672
1.840194	8574.163086
1.840282	8396.748047
1.840370	8504.517578
1.840458	8531.302734
1.840546	8596.787109
1.840634	8669.288086
1.840722	8734.728516
1.840810	8620.769531
1.840898	8710.813477
1.840987	8494.926758
1.841075	8918.938477
1.841163	8590.607422
1.841251	8659.511719
1.841339	8700.282227
1.841428	8814.817383
1.841516	8634.249023
1.841604	8759.294922
1.841692	8505.048828
1.841781	8935.533203
1.841869	8863.883789
1.841957	8785.238281
1.842046	8794.350586
1.842134	8768.372070
1.842222	8816.073242
1.842311	8874.282227
1.842399	8820.246094
1.842487	8902.980469
1.842576	8743.779297
1.842664	8717.833008
1.842753	8993.306641
1.842841	8834.166992
1.842930	8885.298828
1.843018	8999.468750
1.843107	8899.948242
1.843195	9115.635742
1.843284	8900.581055
1.843372	8878.141602
1.843461	8915.214844
1.843549	8875.281250
1.843638	8929.836914
1.843726	9068.341797
1.843815	8926.959961
1.843904	8977.983398
1.843992	8868.132813
1.844081	9069.491211
1.844170	8973.644531
1.844258	8867.342773
1.844347	8876.397461
1.844436	8955.331055
1.844525	9135.551758
1.844613	9189.966797
1.844702	9055.775391
1.844791	8935.593750
1.844880	8972.558594
1.844968	9061.871094
1.845057	9102.292969
1.845146	9205.513672
1.845235	9183.096680
1.845324	9237.432617
1.845412	9106.892578
1.845501	8868.287109
1.845590	8957.514648
1.845679	9053.685547
1.845768	9247.422852
1.845857	9179.716797
1.845946	9143.392578
1.846035	9309.149414
1.846124	9095.163086
1.846213	9243.459961
1.846302	9179.290039
1.846391	9237.000000
1.846480	9259.880859
1.846569	9442.860352
1.846658	9291.698242
1.846747	9123.186523
1.846836	9271.310547
1.846925	9290.686523
1.847015	9087.478516
1.847104	9298.125977
1.847193	9293.151367
1.847282	9315.987305
1.847371	9293.633789
1.847460	9066.261719
1.847550	9196.830078
1.847639	9348.199219
1.847728	9183.448242
1.847817	9404.225586
1.847907	9329.794922
1.847996	9300.518555
1.848085	9240.012695
1.848175	9342.639648
1.848264	9146.817383
1.848353	9200.854492
1.848442	9376.284180
1.848532	9499.631836
1.848621	9165.200195
1.848711	9600.587891
1.848800	9377.178711
1.848889	9444.989258
1.848979	9491.985352
1.849068	9622.124023
1.849158	9298.387695
1.849247	9407.732422
1.849337	9323.098633
1.849426	9321.597656
1.849516	9316.634766
1.849605	9526.291016
1.849695	9216.725586
1.849785	9730.851563
1.849874	9424.811523
1.849964	9475.184570
1.850053	9546.293945
1.850143	9728.042969
1.850233	9480.981445
1.850322	9552.053711
1.850412	9522.863281
1.850502	9628.466797
1.850591	9505.974609
1.850681	9552.813477
1.850771	9426.917969
1.850861	9560.098633
1.850950	9330.645508
1.851040	9743.464844
1.851130	9572.741211
1.851220	9698.908203
1.851310	9621.424805
1.851399	9644.028320
1.851489	9673.524414
1.851579	9516.747070
1.851669	9570.395508
1.851759	9586.095703
1.851849	9484.569336
1.851939	9503.724609
1.852029	9705.542969
1.852119	9724.656250
1.852208	9630.062500
1.852298	9476.936523
1.852389	9664.850586
1.852479	9604.750000
1.852569	9493.019531
1.852659	9484.605469
1.852749	9937.440430
1.852839	9602.007813
1.852929	9679.605469
1.853019	9746.856445
1.853109	9676.489258
1.853199	9423.857422
1.853289	9583.964844
1.853379	9754.333984
1.853470	9687.448242
1.853560	9943.674805
1.853650	9694.638672
1.853740	9672.461914
1.853830	9777.405273
1.853921	9659.042969
1.854011	9856.682617
1.854101	9738.345703
1.854191	9671.545898
1.854282	9666.556641
1.854372	9867.498047
1.854462	9697.760742
1.854553	9891.770508
1.854643	9790.693359
1.854733	9634.768555
1.854824	9866.417969
1.854914	9847.685547
1.855004	9750.107422
1.855095	10105.025391
1.855185	9932.038086
1.855276	9765.959961
1.855366	10011.067383
1.855457	10074.541992
1.855547	9949.620117
1.855638	9749.400391
1.855728	9915.602539
1.855819	9955.086914
1.855909	9850.800781
1.856000	9818.415039
1.856091	9905.798828
1.856181	9976.047852
1.856272	9755.524414
1.856362	9822.355469
1.856453	9885.744141
1.856544	9877.315430
1.856634	9879.144531
1.856725	9891.225586
1.856816	9793.949219
1.856907	9847.041016
1.856997	10023.098633
1.857088	9977.082031
1.857179	9797.891602
1.857270	10001.186523
1.857360	9999.577148
1.857451	9806.815430
1.857542	9941.752930
1.857633	10022.048828
1.857724	9802.081055
1.857815	9902.840820
1.857905	9966.050781
1.857996	9841.681641
1.858087	9962.842773
1.858178	9920.331055
1.858269	9939.185547
1.858360	10039.825195
1.858451	10058.653320
1.858542	10196.715820
1.858633	9932.789063
1.858724	10104.884766
1.858815	10229.250977
1.858906	10094.823242
1.858997	9814.061523
1.859088	10231.121094
1.859179	9967.442383
1.859270	10139.364258
1.859362	10018.665039
1.859453	10241.543945
1.859544	10168.478516
1.859635	9986.626953
1.859726	9872.829102
1.859817	9969.816406
1.859909	10257.096680
1.860000	9993.792969
1.860091	10097.508789
1.860182	10119.663086
1.860273	9999.159180
1.860365	10089.239258
1.860456	10016.313477
1.860547	10079.203125
1.860639	10087.764648
1.860730	10058.991211
1.860821	10193.099609
1.860913	10018.435547
1.861004	9925.237305
1.861096	10045.736328
1.861187	10169.585938
1.861278	10154.387695
1.861370	10230.721680
1.861461	10191.792969
1.861553	10020.712891
1.861644	10174.960938
1.861736	10295.281250
1.861827	10164.912109
1.861919	10085.384766
1.862010	10056.672852
1.862102	9983.958984
1.862193	10131.291992
1.862285	10126.277344
1.862376	10165.254883
1.862468	10177.153320
1.862560	10074.031250
1.862651	10146.820313
1.862743	10283.838867
1.862835	10305.852539
1.862926	10321.097656
1.863018	10049.029297
1.863110	10338.054688
1.863201	10258.673828
1.863293	10213.103516
1.863385	10005.407227
1.863477	10051.081055
1.863569	10015.695313
1.863660	10128.877930
1.863752	10171.132813
1.863844	10257.251953
1.863936	10123.990234
1.864028	10156.102539
1.864120	10029.646484
1.864212	10210.176758
1.864303	10110.731445
1.864395	10200.147461
1.864487	10029.936523
1.864579	10062.031250
1.864671	9912.119141
1.864763	10230.653320
1.864855	10060.545898
1.864947	10261.048828
1.865039	10394.124023
1.865131	10247.645508
1.865223	10030.503906
1.865315	10133.252930
1.865408	10060.936523
1.865500	10140.088867
1.865592	10155.282227
1.865684	10163.742188
1.865776	10215.927734
1.865868	10103.296875
1.865960	10222.729492
1.866053	10012.628906
1.866145	10216.080078
1.866237	10083.352539
1.866329	10162.384766
1.866421	10033.068359
1.866514	10054.970703
1.866606	10019.763672
1.866698	10189.431641
1.866791	9956.098633
1.866883	9994.785156
1.866975	10040.172852
1.867068	10041.914063
1.867160	10093.990234
1.867252	9971.580078
1.867345	10127.644531
1.867437	10072.349609
1.867530	10047.254883
1.867622	10045.638672
1.867715	10181.473633
1.867807	10055.814453
1.867900	10104.467773
1.867992	10035.826172
1.868085	9906.899414
1.868177	10156.539063
1.868270	10154.905273
1.868362	10116.436523
1.868455	10175.076172
1.868547	10150.005859
1.868640	10145.026367
1.868733	9905.790039
1.868825	9934.310547
1.868918	10009.658203
1.869011	10295.712891
1.869103	10140.214844
1.869196	10071.707031
1.869289	10066.743164
1.869381	10175.436523
1.869474	10130.350586
1.869567	10075.253906
1.869660	10140.456055
1.869752	9901.640625
1.869845	9923.428711
1.869938	9945.208984
1.870031	10120.578125
1.870124	10292.551758
1.870216	10023.860352
1.870309	10012.235352
1.870402	10240.870117
1.870495	10119.114258
1.870588	9987.390625
1.870681	9949.096680
1.870774	10047.538086
1.870867	9995.909180
1.870960	9954.297852
1.871053	10229.345703
1.871146	10024.413086
1.871239	9739.576172
1.871332	10034.514648
1.871425	10026.239258
1.871518	9921.382813
1.871611	10039.663086
1.871704	10031.389648
1.871797	10106.339844
1.871891	9981.567383
1.871984	10073.139648
1.872077	9998.320313
1.872170	10053.266602
1.872263	10171.390625
1.872356	9807.262695
1.872450	10008.515625
1.872543	9767.538086
1.872636	9922.196289
1.872729	10016.981445
1.872823	9935.619141
1.872916	9910.764648
1.873009	9849.376953
1.873103	9997.253906
1.873196	10078.666016
1.873289	9901.070313
1.873383	10062.145508
1.873476	9785.033203
1.873569	9876.381836
1.873663	9957.747070
1.873756	9773.677734
1.873850	9762.154297
1.873943	10161.885742
1.874037	9815.386719
1.874130	9992.843750
1.874224	9974.662109
1.874317	9747.678711
1.874411	9878.666016
1.874504	9913.523438
1.874598	9829.109375
1.874691	10072.636719
1.874785	9898.806641
1.874879	9953.504883
1.874972	9779.749023
1.875066	9798.037109
1.875160	9942.084961
1.875253	9930.558594
1.875347	9637.808594
1.875441	9930.672852
1.875534	9912.538086
1.875628	9920.865234
1.875722	9869.672852
1.875816	9973.875000
1.875909	9783.865234
1.876003	9719.500000
1.876097	9883.151367
1.876191	9564.401367
1.876285	9873.367188
1.876378	9799.120117
1.876472	9734.802734
1.876566	9749.745117
1.876660	9860.415039
1.876754	9815.921875
1.876848	9692.241211
1.876942	9621.393555
1.877036	9722.114258
1.877130	9803.012695
1.877224	9679.413086
1.877318	9595.420898
1.877412	9788.393555
1.877506	9839.560547
1.877600	9574.313477
1.877694	9694.699219
1.877788	9689.845703
1.877882	9605.931641
1.877976	9769.071289
1.878070	9807.018555
1.878165	9798.856445
1.878259	9672.180664
1.878353	9680.500000
1.878447	9665.779297
1.878541	9769.521484
1.878635	9606.741211
1.878730	9605.196289
1.878824	9462.227539
1.878918	9694.182617
1.879012	9580.835938
1.879107	9605.593750
1.879201	9590.902344
1.879295	9451.335938
1.879390	9538.531250
1.879484	9589.561523
1.879578	9601.158203
1.879673	9514.225586
1.879767	9653.891602
1.879862	9442.220703
1.879956	9368.485352
1.880050	9242.260742
1.880145	9513.141602
1.880239	9337.718750
1.880334	9523.204102
1.880428	9419.994141
1.880523	9247.950195
1.880617	9295.646484
1.880712	9494.130859
1.880807	9272.990234
1.880901	9310.826172
1.880996	9270.007813
1.881090	9314.384766
1.881185	9339.092773
1.881280	9389.994141
1.881374	9182.179688
1.881469	9288.750000
1.881564	9306.898438
1.881658	9328.313477
1.881753	9294.086914
1.881848	9266.416016
1.881943	9448.130859
1.882037	9400.818359
1.882132	9255.406250
1.882227	9319.316406
1.882322	9216.465820
1.882416	9041.733398
1.882511	9180.818359
1.882606	9365.608398
1.882701	9050.441406
1.882796	9133.921875
1.882891	8848.289063
1.882986	9046.076172
1.883081	9315.632813
1.883176	8987.666992
1.883271	9165.750000
1.883365	9030.467773
1.883461	9032.278320
1.883555	9037.351563
1.883650	8996.753906
1.883746	9119.245117
1.883841	9010.165039
1.883936	9041.321289
1.884031	8955.108398
1.884126	8921.074219
1.884221	8991.335938
1.884316	9051.798828
1.884411	8867.903320
1.884506	8928.366211
1.884602	8972.526367
1.884697	8971.083008
1.884792	8758.015625
1.884887	8886.817383
1.884982	9009.067383
1.885078	8975.077148
1.885173	8866.262695
1.885268	8923.393555
1.885363	8860.158203
1.885459	8822.960938
1.885554	8580.924805
1.885649	8839.629883
1.885745	8935.724609
1.885840	8882.287109
1.885936	8672.891602
1.886031	8674.746094
1.886126	8689.592773
1.886222	8551.783203
1.886317	8550.407227
1.886413	8545.786133
1.886508	8768.410156
1.886604	8611.200195
1.886699	8564.380859
1.886795	8365.071289
1.886890	8720.595703
1.886986	8550.518555
1.887082	8558.873047
1.887177	8583.438477
1.887273	8637.175781
1.887368	8360.245117
1.887464	8358.901367
1.887560	8419.128906
1.887655	8252.529297
1.887751	8474.733398
1.887847	8408.589844
1.887942	8517.347656
1.888038	8402.647461
1.888134	8485.470703
1.888230	8409.656250
1.888325	8288.554688
1.888421	8157.784668
1.888517	8470.307617
1.888613	8297.496094
1.888709	8425.537109
1.888804	8388.609375
1.888900	8316.126953
1.888996	8295.393555
1.889092	8054.869629
1.889188	8221.625977
1.889284	8165.373047
1.889380	8386.980469
1.889476	8143.365723
1.889572	8274.473633
1.889668	8169.809570
1.889764	8068.407227
1.889860	8041.284668
1.889956	8049.674316
1.890052	8180.690918
1.890148	8050.312012
1.890244	8052.243652
1.890340	8125.136230
1.890436	8007.728516
1.890532	8157.992676
1.890628	8169.576660
1.890725	8126.357910
1.890821	8163.726074
1.890917	7878.839844
1.891013	8019.336914
1.891109	7963.283203
1.891206	7971.665527
1.891302	7835.128418
1.891398	7808.109863
1.891495	7855.144043
1.891591	7982.632813
1.891687	7707.794434
1.891783	7732.297363
1.891880	7827.571289
1.891976	7926.031250
1.892072	7802.540527
1.892169	7888.109375
1.892265	7771.094238
1.892362	7657.331055
1.892458	7691.455566
1.892555	7748.063965
1.892651	7383.735840
1.892748	7735.934082
1.892844	7564.449707
1.892941	7791.254395
1.893037	7574.860840
1.893134	7618.590332
1.893230	7514.644531
1.893327	7410.731934
1.893423	7537.899414
1.893520	7645.774902
1.893616	7721.536133
1.893713	7627.278809
1.893810	7693.397461
1.893906	7281.740723
1.894003	7533.834473
1.894100	7583.908691
1.894197	7348.734863
1.894293	7293.079102
1.894390	7400.835938
1.894487	7261.903809
1.894584	7395.252930
1.894680	7330.018066
1.894777	7300.023438
1.894874	7260.434082
1.894971	7169.645996
1.895068	7341.304688
1.895165	7112.944824
1.895262	7290.955566
1.895358	7280.187012
1.895455	7231.043457
1.895552	7175.520508
1.895649	7148.789551
1.895746	7275.504395
1.895843	7162.470703
1.895940	7129.362793
1.896037	7125.020996
1.896134	7095.124023
1.896231	7106.759277
1.896328	7108.809570
1.896425	6960.787109
1.896523	7049.058105
1.896620	7047.924316
1.896717	7030.833008
1.896814	7099.903809
1.896911	6987.095703
1.897008	7017.871582
1.897105	6978.469727
1.897203	7273.916504
1.897300	6953.906250
1.897397	7093.054688
1.897494	6887.921875
1.897591	7049.343750
1.897689	6943.060547
1.897786	6795.395020
1.897883	6832.525879
1.897981	6856.905762
1.898078	6890.830078
1.898175	6867.435059
1.898273	6939.545898
1.898370	6753.829102
1.898468	6730.467285
1.898565	6738.929688
1.898662	6753.751953
1.898760	6784.473145
1.898857	6627.551270
1.898955	6601.047852
1.899052	6778.020508
1.899150	6652.961914
1.899247	6893.432129
1.899345	6749.329102
1.899442	6808.608887
1.899540	6763.041016
1.899638	6584.090820
1.899735	6436.953613
1.899833	6610.548340
1.899930	6584.088379
1.900028	6490.981445
1.900126	6778.731445
1.900223	6431.778320
1.900321	6583.025391
1.900419	6553.418457
1.900517	6415.988770
1.900614	6557.652344
1.900712	6363.196777
1.900810	6381.193359
1.900908	6548.149414
1.901006	6445.688965
1.901103	6416.135742
1.901201	6567.165527
1.901299	6255.699707
1.901397	6552.384766
1.901495	6386.676758
1.901593	6284.340332
1.901691	6242.178711
1.901789	6260.164063
1.901887	6411.047852
1.901984	6368.885742
1.902083	6390.004883
1.902181	6363.674316
1.902279	6299.403320
1.902377	6178.239746
1.902475	6161.439453
1.902573	6315.328613
1.902671	6162.617676
1.902769	6148.986816
1.902867	6081.652344
1.902965	6128.055664
1.903063	6130.228027
1.903161	6192.397461
1.903260	6036.695313
1.903358	6048.351074
1.903456	6132.596680
1.903554	6068.495605
1.903653	5966.551758
1.903751	6217.969727
1.903849	6011.945313
1.903947	5969.979492
1.904045	5981.631836
1.904144	5864.020020
1.904242	6099.490723
1.904341	5962.987305
1.904439	5921.062500
1.904537	5948.465820
1.904636	5916.007324
1.904734	5990.646973
1.904832	5870.015625
1.904931	5856.476563
1.905029	5855.534180
1.905128	6046.597656
1.905226	5872.533203
1.905325	5789.776367
1.905423	5719.630371
1.905522	5901.154785
1.905620	5768.111328
1.905719	5609.953613
1.905818	5703.373535
1.905916	5815.625000
1.906015	5839.833984
1.906114	5757.187500
1.906212	5781.397461
1.906311	5683.079102
1.906410	5675.882324
1.906508	5621.580078
1.906607	5727.437012
1.906706	5582.096680
1.906804	5527.834961
1.906903	5636.793945
1.907002	5635.886719
1.907101	5493.791992
1.907200	5599.566406
1.907298	5633.166992
1.907397	5494.276367
1.907496	5556.102051
1.907595	5558.343262
1.907694	5563.717773
1.907793	5468.802734
1.907892	5433.454590
1.907991	5413.782227
1.908090	5347.129395
1.908188	5427.700195
1.908288	5451.878418
1.908386	5692.084961
1.908486	5290.470703
1.908584	5370.998047
1.908684	5348.227539
1.908783	5419.333008
1.908882	5409.075195
1.908981	5486.403320
1.909080	5441.736328
1.909179	5293.895020
1.909278	5249.272949
1.909377	5454.739258
1.909477	5172.573730
1.909576	5359.236328
1.909675	5311.507813
1.909774	5273.166016
1.909873	5141.134277
1.909973	5343.295898
1.910072	5248.763672
1.910171	5085.580078
1.910271	5037.940430
