#Wave		#Intensity
1.909576	3324.914063
1.909675	3536.839111
1.909774	3392.570068
1.909873	3404.517578
1.909973	3335.265869
1.910072	3428.401123
1.910171	3490.287598
1.910271	3511.575684
1.910370	3370.570068
1.910469	3348.184814
1.910568	3291.488037
1.910668	3375.181885
1.910767	3306.022949
1.910867	3321.083008
1.910966	3392.259766
1.911065	3394.831299
1.911165	3356.882324
1.911264	3378.156738
1.911364	3390.076416
1.911463	3324.107910
1.911563	3376.525879
1.911662	3425.812500
1.911762	3272.681152
1.911862	3390.462646
1.911961	3312.095215
1.912061	3271.101318
1.912160	3273.686768
1.912260	3360.278076
1.912359	3322.406738
1.912459	3324.982422
1.912559	3268.469727
1.912659	3152.896973
1.912758	3301.615234
1.912858	3316.625488
1.912958	3415.543457
1.913057	3324.880127
1.913157	3234.245850
1.913257	3236.831543
1.913357	3195.934326
1.913457	3297.896973
1.913556	3182.486084
1.913656	3194.391357
1.913756	3184.565430
1.913856	3255.430176
1.913956	3344.889404
1.914056	3229.563477
1.914156	3272.469727
1.914256	3271.942871
1.914356	3159.784912
1.914456	3174.778076
1.914556	3140.168457
1.914656	3164.458008
1.914756	3256.914795
1.914856	3231.603516
1.914956	3141.244873
1.915056	3236.757813
1.915156	3056.617920
1.915256	3186.173828
1.915356	3170.181396
1.915456	3222.292480
1.915557	3224.868652
1.915657	3106.762939
1.915757	3189.797607
1.915857	3155.256836
1.915957	3046.497803
1.916057	3219.181396
1.916158	3156.825195
1.916258	3143.951416
1.916358	3059.990967
1.916458	3124.396729
1.916559	3157.882568
1.916659	3259.324707
1.916759	3227.910889
1.916860	3097.677734
1.916960	3078.651611
1.917061	3090.505615
1.917161	3071.486572
1.917262	3145.066162
1.917362	3089.013184
1.917462	3054.575928
1.917563	3183.651367
1.917663	3167.716553
1.917764	3161.038574
1.917864	3135.862305
1.917965	3039.785889
1.918066	3137.934814
1.918166	3075.790527
1.918267	3106.109863
1.918367	3154.905029
1.918468	3006.534668
1.918569	3153.889160
1.918669	3134.904541
1.918770	2900.397461
1.918871	3023.069580
1.918971	2951.789307
1.919072	3049.793701
1.919173	3089.303467
1.919273	3113.417969
1.919374	3115.992676
1.919475	2970.941895
1.919576	3028.888916
1.919677	3000.730469
1.919777	3083.245850
1.919878	2929.072754
1.919979	2931.674316
1.920080	3041.813477
1.920181	2943.018311
1.920282	3010.118408
1.920383	3040.344238
1.920484	3128.900879
1.920585	2947.262939
1.920686	3026.597168
1.920787	3047.593506
1.920888	3056.308350
1.920989	3061.952393
1.921090	2951.025879
1.921191	2947.483398
1.921292	3035.940430
1.921393	2986.393555
1.921494	2912.337646
1.921595	2970.105957
1.921696	3089.148438
1.921798	2901.738525
1.921899	2968.671143
1.922000	2965.129883
1.922101	2881.960693
1.922202	3098.910156
1.922304	2939.204102
1.922405	2843.834229
1.922506	2883.165039
1.922607	2876.580322
1.922709	2958.728760
1.922810	2942.956299
1.922911	2908.836426
1.923013	2880.843750
1.923114	2917.072510
1.923216	2956.346680
1.923317	2943.643555
1.923418	2973.731934
1.923520	2927.416504
1.923621	2917.779053
1.923723	2932.583008
1.923824	2987.087646
1.923926	2931.638428
1.924027	2946.432617
1.924129	2897.113037
1.924230	2841.704590
1.924332	2877.868896
1.924433	2901.815918
1.924535	2950.161865
1.924637	2772.766357
1.924738	2906.513428
1.924840	2951.785645
1.924942	2878.137207
1.925043	2853.286377
1.925145	2813.204102
1.925247	2864.556641
1.925348	2647.764648
1.925450	2848.401855
1.925552	2899.723633
1.925654	2777.438965
1.925756	2804.395996
1.925857	2679.121582
1.925959	2745.656982
1.926061	2888.258057
1.926163	2790.417236
1.926265	2875.157471
1.926367	2819.938232
1.926468	2919.853760
1.926570	2888.973145
1.926672	2800.332031
1.926774	2830.281494
1.926876	2723.440918
1.926978	2820.252197
1.927080	2871.453613
1.927182	2792.000732
1.927284	2867.490723
1.927386	2727.321777
1.927488	2814.944092
1.927591	2759.840332
1.927693	2798.858887
1.927795	2749.845459
1.927897	2743.333008
1.927999	2897.633789
1.928101	2778.853271
1.928203	2802.670898
1.928306	2850.742676
1.928408	2801.767822
1.928510	2777.062500
1.928612	2700.833984
1.928715	2821.628662
1.928817	2766.629395
1.928919	2751.034668
1.929022	2696.064209
1.929124	2665.341553
1.929226	2831.468994
1.929329	2806.790283
1.929431	2745.791260
1.929533	2772.590332
1.929636	2741.879883
1.929738	2608.299805
1.929841	2810.579834
1.929943	2692.156006
1.930046	2728.015137
1.930148	2694.312256
1.930251	2775.510742
1.930353	2711.581543
1.930456	2804.840576
1.930558	2683.509766
1.930661	2791.850586
1.930764	2752.127686
1.930866	2718.458496
1.930969	2627.419678
1.931072	2687.386963
1.931174	2620.534668
1.931277	2734.817627
1.931380	2782.666016
1.931482	2727.900879
1.931585	2730.478271
1.931688	2748.137695
1.931791	2714.517334
1.931893	2720.111084
1.931996	2701.581543
1.932099	2728.278320
1.932202	2685.639893
1.932305	2736.439697
1.932407	2651.628662
1.932510	2762.672119
1.932613	2771.263428
1.932716	2656.369873
1.932819	2761.336182
1.932922	2745.837158
1.933025	2736.363525
1.933128	2766.020508
1.933231	2765.574707
1.933334	2584.598145
1.933437	2611.256592
1.933540	2661.969482
1.933643	2670.562500
1.933746	2736.283936
1.933849	2735.842773
1.933953	2660.253174
1.934056	2605.726074
1.934159	2650.380615
1.934262	2686.007080
1.934365	2694.585938
1.934468	2625.070557
1.934572	2618.641357
1.934675	2702.290283
1.934778	2530.737061
1.934881	2707.422119
1.934985	2727.993164
1.935088	2682.544189
1.935191	2556.106445
1.935295	2630.685303
1.935398	2651.255127
1.935501	2689.810303
1.935605	2656.396484
1.935708	2503.085205
1.935812	2613.578857
1.935915	2667.098633
1.936018	2756.556152
1.936122	2627.293457
1.936225	2674.794434
1.936329	2617.461670
1.936432	2670.937500
1.936536	2706.432861
1.936639	2574.288574
1.936743	2597.816406
1.936847	2660.237549
1.936950	2629.889404
1.937054	2602.542480
1.937157	2643.996094
1.937261	2736.273926
1.937365	2634.173340
1.937468	2621.790527
1.937572	2711.038086
1.937676	2656.807129
1.937779	2593.629639
1.937883	2664.912842
1.937987	2649.547607
1.938091	2661.066650
1.938195	2768.137939
1.938298	2573.624756
1.938402	2686.645752
1.938506	2572.794434
1.938610	2649.968750
1.938714	2557.045898
1.938818	2577.516113
1.938922	2705.358887
1.939026	2555.808594
1.939130	2597.141602
1.939234	2605.666504
1.939337	2655.920166
1.939442	2655.491943
1.939546	2628.244629
1.939650	2586.109131
1.939754	2648.249023
1.939858	2647.821777
1.939962	2528.276855
1.940066	2685.674561
1.940170	2601.885742
1.940274	2631.230957
1.940378	2535.573730
1.940482	2532.188965
1.940587	2555.581055
1.940691	2635.482422
1.940795	2635.057373
1.940899	2601.922363
1.941004	2542.039551
1.941108	2610.000732
1.941212	2588.774414
1.941316	2594.300049
1.941421	2685.989502
1.941525	2620.199707
1.941629	2622.747070
1.941734	2515.411377
1.941838	2663.471191
1.941943	2562.101074
1.942047	2567.624268
1.942152	2579.081543
1.942256	2638.013184
1.942360	2664.289795
1.942465	2613.430420
1.942569	2666.395752
1.942674	2585.897705
1.942778	2781.170410
1.942883	2653.247070
1.942988	2661.710938
1.943092	2652.390869
1.943197	2539.365479
1.943301	2636.721680
1.943406	2574.091553
1.943511	2635.870605
1.943616	2579.182861
1.943720	2593.570313
1.943825	2578.350586
1.943930	2592.733154
1.944034	2657.418457
1.944139	2538.638184
1.944244	2558.936523
1.944349	2481.619873
1.944453	2569.939941
1.944558	2605.007568
1.944663	2524.764404
1.944768	2716.491699
1.944873	2597.835449
1.944978	2570.821533
1.945083	2644.268799
1.945188	2493.187256
1.945293	2534.134277
1.945397	2598.692383
1.945503	2480.169678
1.945608	2627.374512
1.945712	2632.853760
1.945818	2570.454590
1.945922	2525.779297
1.946028	2631.578857
1.946133	2684.249023
1.946238	2542.251709
1.946343	2521.199951
1.946448	2494.258301
1.946553	2543.968506
1.946658	2620.188721
1.946764	2534.306396
1.946869	2583.986084
1.946974	2515.812744
1.947079	2618.497070
1.947184	2588.624512
1.947290	2544.039307
1.947395	2543.628418
1.947500	2522.613037
1.947606	2584.010010
1.947711	2613.018555
1.947816	2571.407227
1.947922	2473.917969
1.948027	2567.635742
1.948133	2593.687256
1.948238	2516.822754
1.948343	2531.115234
1.948449	2565.977539
1.948554	2559.685547
1.948660	2521.074219
1.948765	2547.107666
1.948871	2540.821533
1.948976	2575.653809
1.949082	2563.492188
1.949187	2560.142334
1.949293	2459.922852
1.949399	2509.420654
1.949504	2412.176025
1.949610	2552.620850
1.949716	2528.739990
1.949821	2455.004150
1.949927	2516.192627
1.950033	2536.311279
1.950138	2527.106689
1.950244	2611.703369
1.950350	2494.052246
1.950456	2549.324463
1.950562	2455.159424
1.950667	2604.157715
1.950773	2524.658447
1.950879	2456.898438
1.950985	2456.501465
1.951091	2546.854736
1.951197	2405.949707
1.951303	2525.546631
1.951409	2443.210693
1.951514	2556.911377
1.951620	2565.273682
1.951726	2579.482178
1.951832	2511.810791
1.951939	2537.717773
1.952044	2470.074951
1.952150	2545.666016
1.952257	2504.343750
1.952363	2556.530518
1.952469	2523.983398
1.952575	2506.050781
1.952681	2531.928955
1.952787	2470.202637
1.952893	2469.803711
1.953000	2513.188477
1.953106	2536.129883
1.953212	2567.817871
1.953318	2453.620361
1.953424	2581.573242
1.953531	2572.406494
1.953637	2522.417236
1.953743	2478.275391
1.953850	2518.687012
1.953956	2544.511963
1.954062	2389.647949
1.954169	2546.603516
1.954275	2531.625732
1.954382	2432.181641
1.954488	2545.369141
1.954594	2556.605225
1.954701	2480.496094
1.954807	2389.856934
1.954914	2502.978027
1.955020	2499.663330
1.955127	2551.630371
1.955234	2551.218018
1.955340	2576.982666
1.955447	2582.382324
1.955553	2532.535645
1.955660	2444.911865
1.955767	2560.783691
1.955873	2554.557373
1.955980	2565.767578
1.956087	2576.973877
1.956193	2570.747559
1.956300	2596.471191
1.956407	2424.723633
1.956514	2404.008057
1.956620	2542.959717
1.956727	2449.670166
1.956834	2405.744385
1.956941	2504.006836
1.957048	2523.909424
1.957154	2491.594971
1.957261	2583.995605
1.957368	2551.681885
1.957475	2504.882813
1.957582	2487.085449
1.957689	2509.869385
1.957796	2474.690430
1.957903	2540.927979
1.958010	2517.342773
1.958117	2511.143066
1.958224	2481.778076
1.958331	2536.389893
1.958438	2483.870605
1.958545	2495.046875
1.958652	2459.915283
1.958759	2491.346436
1.958867	2563.270752
1.958974	2533.930176
1.959081	2501.706787
1.959188	2509.977295
1.959295	2466.203369
1.959403	2480.258057
1.959510	2511.650146
1.959617	2511.243896
1.959724	2528.173828
1.959832	2553.764893
1.959939	2481.141846
1.960046	2483.628418
1.960154	2500.551758
1.960261	2482.825195
1.960368	2514.175537
1.960476	2510.882813
1.960583	2545.104004
1.960690	2530.266846
1.960798	2480.818115
1.960905	2532.332520
1.961013	2563.644043
1.961120	2534.396729
1.961228	2415.791748
1.961336	2418.283203
1.961443	2507.230225
1.961551	2535.638672
1.961658	2673.513916
1.961766	2422.479980
1.961874	2479.688232
1.961981	2559.914307
1.962089	2366.602051
1.962197	2489.999512
1.962304	2604.722656
1.962412	2540.992188
1.962520	2454.264648
1.962627	2534.416748
1.962735	2611.666260
1.962843	2444.446289
1.962951	2492.931885
1.963058	2446.530273
1.963166	2449.009033
1.963274	2465.856445
1.963382	2557.409180
1.963490	2490.915771
1.963598	2599.670166
1.963706	2472.877197
1.963814	2472.477051
1.963922	2592.666260
1.964030	2474.547852
1.964138	2528.681885
1.964246	2465.137695
1.964354	2516.386475
1.964462	2435.651367
1.964570	2515.572021
1.964678	2431.995361
1.964786	2552.034912
1.964894	2451.277100
1.965002	2453.747070
1.965110	2510.671143
1.965219	2527.458496
1.965327	2515.588867
1.965435	2449.294434
1.965543	2640.799805
1.965651	2462.820313
1.965760	2425.198975
1.965868	2467.748779
1.965976	2587.568359
1.966084	2621.492188
1.966193	2423.629395
1.966301	2549.119385
1.966410	2565.869873
1.966518	2431.032715
1.966626	2582.196777
1.966735	2530.314697
1.966843	2489.884033
1.966952	2603.808350
1.967060	2526.228271
1.967169	2528.676758
1.967277	2493.985840
1.967386	2467.875000
1.967494	2510.313477
1.967603	2527.039551
1.967711	2523.775635
1.967820	2586.165771
1.967928	2554.352783
1.968037	2548.232178
1.968146	2490.757568
1.968254	2621.575684
1.968363	2581.220703
1.968472	2546.582275
1.968580	2517.657227
1.968689	2520.100342
1.968798	2519.692383
1.968907	2513.584717
1.969015	2587.262207
1.969124	2495.677002
1.969233	2492.424316
1.969342	2531.893066
1.969451	2579.891602
1.969560	2513.990479
1.969669	2479.423828
1.969777	2473.329834
1.969886	2438.780762
1.969995	2563.577148
1.970104	2474.973145
1.970213	2525.770508
1.970322	2457.108398
1.970431	2544.856201
1.970540	2513.171631
1.970649	2495.709717
1.970758	2407.202393
1.970868	2543.208008
1.970977	2474.609375
1.971086	2437.280029
1.971195	2488.008789
1.971304	2538.720947
1.971413	2470.167236
1.971522	2447.056641
1.971632	2480.720459
1.971741	2420.722900
1.971850	2474.241943
1.971959	2394.405762
1.972068	2541.516602
1.972178	2515.580322
1.972287	2432.940674
1.972396	2526.105957
1.972506	2474.672607
1.972615	2445.929443
1.972724	2403.026855
1.972834	2496.136230
1.972943	2546.723145
1.973053	2486.830322
1.973162	2458.108154
1.973272	2446.384033
1.973381	2460.142822
1.973491	2482.388428
1.973600	2459.345703
1.973710	2518.369385
1.973819	2551.911133
1.973929	2531.696777
1.974039	2460.580078
1.974148	2406.453369
1.974258	2536.120850
1.974367	2535.709961
1.974477	2586.174561
1.974587	2546.191895
1.974697	2506.222168
1.974806	2438.014893
1.974916	2542.129639
1.975026	2595.375977
1.975135	2482.008545
1.975245	2549.363281
1.975355	2585.645996
1.975465	2461.045654
1.975575	2471.934326
1.975685	2499.747314
1.975794	2493.700439
1.975904	2515.859863
1.976014	2422.391602
1.976124	2503.766113
1.976234	2475.169434
1.976344	2508.591797
1.976454	2389.821289
1.976564	2538.773438
1.976674	2510.189209
1.976784	2478.797363
1.976894	2543.171875
1.977004	2452.650635
1.977114	2559.239990
1.977224	2510.970215
1.977335	2499.304932
1.977445	2484.829346
1.977555	2461.917480
1.977665	2396.815674
1.977775	2410.490479
1.977885	2508.528564
1.977996	2510.933594
1.978106	2375.582031
1.978216	2543.849854
1.978327	2563.110352
1.978437	2399.716309
1.978547	2444.279541
1.978658	2561.863770
1.978768	2553.022461
1.978878	2471.172119
1.978989	2521.309814
1.979099	2470.370605
1.979210	2436.288574
1.979320	2441.506104
1.979430	2421.468994
1.979541	2465.963135
1.979651	2451.538330
1.979762	2496.012695
1.979872	2509.628174
1.979983	2405.488037
1.980094	2458.357666
1.980204	2418.721191
1.980315	2516.406982
1.980425	2423.540039
1.980536	2403.537842
1.980647	2489.974854
1.980757	2472.768555
1.980868	2525.566650
1.980979	2550.352539
1.981090	2510.751953
1.981200	2431.983887
1.981311	2481.956055
1.981422	2573.877197
1.981533	2475.556152
1.981644	2433.202881
1.981754	2469.160400
1.981865	2505.106201
1.981976	2515.881348
1.982087	2375.724854
1.982198	2473.147461
1.982309	2453.187744
1.982420	2427.646973
1.982531	2393.735352
1.982642	2505.054932
1.982753	2588.416016
1.982864	2481.907715
1.982975	2503.835693
1.983086	2464.356934
1.983197	2369.082031
1.983308	2483.087158
1.983419	2538.474854
1.983530	2406.976074
1.983642	2367.544678
1.983753	2495.416504
1.983864	2517.313232
1.983975	2555.926514
1.984086	2477.480713
1.984198	2566.242188
1.984309	2482.248291
1.984420	2412.208984
1.984532	2403.462402
1.984643	2422.564209
1.984754	2469.500732
1.984865	2424.561279
1.984977	2532.712646
1.985088	2501.691406
1.985200	2551.366455
1.985311	2492.533691
1.985422	2519.942871
1.985534	2438.886475
1.985645	2427.368652
1.985757	2426.974609
1.985868	2501.629395
1.985980	2409.511719
1.986091	2459.136719
1.986203	2400.394531
1.986315	2461.116211
1.986426	2396.837891
1.986538	2440.878906
1.986650	2432.153320
1.986761	2473.397949
1.986873	2470.220947
1.986985	2428.193604
1.987096	2447.221680
1.987208	2471.791748
1.987320	2524.091309
1.987432	2451.576172
1.987543	2412.358398
1.987655	2409.194336
1.987767	2450.382080
1.987879	2535.899658
1.987991	2471.754395
1.988103	2548.928955
1.988214	2426.629395
1.988326	2537.022461
1.988438	2411.995117
1.988550	2455.903809
1.988662	2461.041504
1.988774	2435.730957
1.988886	2338.475342
1.988998	2396.202148
1.989110	2417.945068
1.989222	2362.230713
1.989334	2450.347168
1.989447	2414.001709
1.989559	2430.197998
1.989671	2413.217529
1.989783	2423.880615
1.989895	2520.205322
1.990007	2373.360352
1.990119	2453.086914
1.990232	2474.784668
1.990344	2446.766602
1.990456	2382.863037
1.990568	2523.270996
1.990681	2456.615234
1.990793	2566.607666
1.990905	2428.223389
1.991018	2499.560303
1.991130	2446.743652
1.991242	2396.701904
1.991355	2432.160645
1.991467	2481.393311
1.991580	2552.663086
1.991692	2472.318115
1.991805	2394.755127
1.991917	2386.100098
1.992030	2539.984619
1.992142	2399.096680
1.992255	2484.079834
1.992367	2436.866211
1.992480	2400.680176
1.992592	2367.258301
1.992705	2457.695557
1.992818	2413.268311
1.992930	2432.135010
1.993043	2453.746338
1.993156	2403.840576
1.993269	2436.449219
1.993381	2466.297607
1.993494	2432.907959
1.993607	2405.026367
1.993720	2267.227783
1.993832	2415.235352
1.993945	2453.304443
1.994058	2469.386475
1.994171	2447.014160
1.994284	2416.411133
1.994397	2344.635742
1.994510	2256.413818
1.994623	2448.167725
1.994736	2461.490234
1.994848	2444.627930
1.994962	2416.797852
1.995075	2441.090088
1.995188	2443.435547
1.995301	2454.005859
1.995414	2390.553223
1.995527	2505.287109
1.995640	2485.695557
1.995753	2364.726074
1.995866	2282.151123
1.995979	2402.306152
1.996092	2341.662109
1.996206	2382.356445
1.996319	2340.900635
1.996432	2324.095215
1.996545	2405.827148
1.996659	2369.860596
1.996772	2350.322266
1.996885	2344.468750
1.996999	2357.763428
1.997112	2316.358398
1.997225	2387.074219
1.997339	2381.218018
1.997452	2394.498047
1.997565	2328.516357
1.997679	2385.521240
1.997792	2379.668945
1.997906	2436.646973
1.998019	2381.625977
1.998133	2427.661865
1.998246	2367.199463
1.998360	2334.055664
1.998473	2445.583252
1.998587	2355.128174
1.998700	2253.788330
1.998814	2307.983887
1.998928	2362.161621
1.999041	2443.594238
1.999155	2426.835938
1.999269	2331.019043
1.999382	2325.187988
1.999496	2338.436768
1.999610	2425.256592
1.999724	2370.370605
1.999838	2517.087402
1.999951	2233.415283
2.000065	2322.918457
2.000179	2314.372070
2.000293	2425.611572
2.000407	2319.062500
2.000521	2315.963623
2.000635	2408.101318
2.000748	2293.445068
2.000862	2418.197998
2.000976	2379.728760
2.001091	2363.025879
2.001204	2243.013672
2.001318	2335.072998
2.001432	2331.974854
2.001547	2380.509766
2.001661	2339.366699
2.001775	2252.054932
2.001889	2373.915039
2.002003	2425.126953
2.002117	2297.114746
2.002231	2321.174072
2.002346	2361.511963
2.002460	2268.853516
2.002574	2317.326904
2.002688	2295.245361
2.002802	2387.100342
2.002917	2207.708252
2.003031	2397.169922
2.003145	2315.440918
2.003260	2255.425293
2.003374	2344.501465
2.003489	2314.309814
2.003603	2327.480713
2.003717	2449.010254
2.003832	2280.675781
2.003946	2277.595947
2.004061	2285.348389
2.004175	2423.049316
2.004290	2241.293945
2.004404	2327.534912
2.004519	2308.213867
2.004633	2426.882324
2.004748	2348.038574
2.004862	2390.930908
2.004977	2344.569580
2.005092	2295.519287
2.005206	2278.925293
2.005321	2400.185059
2.005436	2229.538330
2.005550	2304.832031
2.005665	2347.681885
2.005780	2298.678711
2.005895	2292.902832
2.006010	2403.240234
2.006124	2335.353027
2.006239	2359.267090
2.006354	2334.592041
2.006469	2231.668213
2.006584	2304.152588
2.006699	2268.707764
2.006814	2349.253906
2.006928	2230.213867
2.007043	2213.672607
2.007159	2318.450928
2.007273	2347.722900
2.007388	2277.270508
2.007504	2344.263184
2.007618	2357.351807
2.007734	2330.030762
2.007849	2240.774170
2.007964	2307.729004
2.008079	2240.043701
2.008194	2175.072510
2.008309	2260.845459
2.008425	2212.038086
2.008540	2432.307129
2.008655	2445.361572
2.008770	2259.371582
2.008885	2269.760498
2.009001	2363.500244
2.009116	2279.774170
2.009231	2298.218506
2.009346	2276.343506
2.009462	2300.156250
2.009577	2262.167969
2.009693	2318.209717
2.009808	2328.574951
2.009923	2250.320313
2.010039	2225.789063
2.010154	2308.644775
2.010270	2259.955811
2.010386	2256.903564
2.010501	2248.486084
2.010617	2248.119629
2.010732	2306.763184
2.010848	2223.249756
2.010963	2241.656982
2.011079	2300.272949
2.011194	2291.856201
2.011310	2237.880371
2.011426	2261.632324
2.011541	2245.188232
2.011657	2276.967285
2.011773	2241.777588
2.011889	2179.819824
2.012004	2235.691162
2.012120	2168.400635
2.012236	2210.872559
2.012352	2285.444580
2.012468	2260.990234
2.012583	2260.621338
2.012699	2217.454834
2.012815	2308.023438
2.012931	2251.493164
2.013047	2227.063965
2.013163	2272.143555
2.013279	2306.517578
2.013395	2180.546143
2.013511	2257.672607
2.013627	2300.046143
2.013743	2240.910156
2.013859	2307.306885
2.013975	2293.580078
2.014091	2173.072998
2.014208	2215.425293
2.014324	2159.020020
2.014440	2198.692383
2.014556	2286.373779
2.014672	2253.991211
2.014788	2125.606934
2.014905	2245.255859
2.015021	2228.892578
2.015137	2292.505615
2.015254	2169.529053
2.015370	2286.427734
2.015486	2294.047852
2.015603	2160.475098
2.015719	2168.113037
2.015835	2090.529297
2.015952	2300.538330
2.016068	2097.833496
2.016185	2134.756104
2.016301	2203.603027
2.016418	2144.702881
2.016534	2162.976318
2.016651	2215.824219
2.016767	2130.354736
2.016884	2212.441406
2.017000	2214.739014
2.017117	2179.819336
2.017234	2224.647461
2.017350	2195.052246
2.017467	2226.577881
2.017583	2167.769775
2.017700	2122.261230
2.017817	2196.274658
2.017934	2172.018311
2.018050	2092.018311
2.018167	2171.309082
2.018284	2176.262451
2.018401	2159.985840
2.018517	2210.042236
2.018634	2108.879395
2.018751	2145.666504
2.018868	2094.931396
2.018985	2150.268311
2.019102	2126.058594
2.019219	2184.022705
2.019336	2173.065430
2.019453	2268.097900
2.019570	2034.596558
2.019687	2153.459229
2.019804	2182.239258
2.019921	2144.812012
2.020038	2168.289063
2.020155	2109.699707
2.020272	2162.287354
2.020390	2217.503906
2.020507	2076.916748
2.020624	2126.838379
2.020741	2142.360352
2.020858	2123.499023
2.020976	2165.456543
2.021093	2180.964111
2.021210	2074.881348
2.021327	2122.111572
2.021445	2090.057129
2.021562	2198.031982
2.021679	2128.995605
2.021797	2046.776611
2.021914	2128.299805
2.022031	2114.751221
2.022149	2164.560059
2.022266	2267.137939
2.022384	2053.020996
2.022501	2121.284180
2.022619	2086.643799
2.022736	2154.878906
2.022854	2194.083496
2.022971	2101.440918
2.023089	1985.101929
2.023206	2121.840576
2.023324	2100.410400
2.023442	2060.542480
2.023559	2252.526611
2.023677	2065.137207
2.023795	2154.344238
2.023912	2082.894531
2.024030	2129.944580
2.024148	2134.861084
2.024266	2073.977295
2.024384	2168.372803
2.024501	2094.347900
2.024619	2104.528076
2.024737	2114.704834
2.024855	2045.984131
2.024973	2087.719482
2.025091	2100.522705
2.025208	2042.352051
2.025326	2157.653564
2.025445	2067.960693
2.025563	2015.078003
2.025681	2140.834229
2.025798	2103.715088
2.025917	2105.997070
2.026035	1948.122437
2.026153	2160.434570
2.026271	2078.717285
2.026389	2206.963867
2.026507	2049.175781
2.026625	2090.814209
2.026743	2061.619873
2.026861	2108.487549
2.026980	2081.921875
2.027098	2076.338135
2.027216	2018.331787
2.027334	1986.552246
2.027453	2190.614746
2.027571	2035.680786
2.027689	2027.489136
2.027808	2137.158203
2.027926	2053.012207
2.028044	2016.021240
2.028163	2068.046875
2.028281	2125.290283
2.028400	2093.539551
2.028518	2051.333008
2.028637	2058.845459
2.028755	2144.824463
2.028874	2079.093262
2.028992	2042.145996
2.029111	2081.027100
2.029229	2096.370117
2.029348	1975.805908
2.029467	1978.095581
2.029585	2116.241943
2.029704	2079.324463
2.029823	2047.642700
2.029941	2015.971191
2.030060	2020.863037
2.030179	1968.322144
2.030298	2009.761108
2.030416	2006.822510
2.030535	2040.413818
2.030654	2003.556641
2.030773	2151.905762
2.030892	2055.059570
2.031011	1984.320068
2.031129	2002.244751
2.031248	1991.490234
2.031367	2014.620361
2.031486	1852.730225
2.031605	2045.225220
2.031724	2104.804199
2.031843	1950.792358
2.031962	1986.930298
2.032081	1965.775513
2.032200	2074.790039
2.032319	2051.024902
2.032439	2042.881714
2.032557	1974.895874
2.032677	2018.798706
2.032796	2021.069092
2.032915	2049.345703
2.033034	1968.401733
2.033154	2038.275024
2.033273	2019.745239
2.033392	1962.236572
2.033511	1930.732422
2.033631	1966.790039
2.033750	1940.490723
2.033869	1953.159302
2.033989	2069.697998
2.034108	1986.272949
2.034227	1913.259277
2.034347	1941.497192
2.034466	1925.608154
2.034586	1966.808350
2.034705	1963.891724
2.034825	1945.412842
2.034944	1996.963135
2.035064	1931.810059
2.035183	1965.197388
2.035303	1946.730103
2.035423	1938.635742
2.035542	1979.779419
2.035662	1979.454956
2.035781	1891.054077
2.035901	1914.054565
2.036021	1965.533569
2.036140	1965.211426
2.036260	1915.702393
2.036380	1928.330200
2.036500	1990.124634
2.036619	1891.472778
2.036739	1953.252930
2.036859	1939.999390
2.036979	1931.922607
2.037099	1897.990234
2.037219	1954.557739
2.037339	2021.446533
2.037459	1915.148682
2.037578	1969.101318
2.037699	1896.434937
2.037818	1810.875854
2.037939	1926.807251
2.038059	1856.765747
2.038178	1851.297241
2.038299	1900.043701
2.038419	1858.433594
2.038539	1982.004150
2.038659	1917.171265
2.038779	1947.815552
2.038899	1857.214844
2.039020	1929.123413
2.039140	1866.920166
2.039260	1840.831909
2.039380	1902.396606
2.039500	1866.001587
2.039621	1961.041870
2.039741	1929.802124
2.039861	1849.627075
2.039982	1911.139404
2.040102	1964.905884
2.040222	1851.291748
2.040343	1920.496582
2.040463	1886.719849
2.040584	1883.836792
2.040704	1847.504028
2.040825	1885.791382
2.040945	1882.909668
2.041066	1792.585693
2.041186	1856.577515
2.041307	1928.261230
2.041427	1843.115234
2.041548	1873.654907
2.041668	1870.777710
2.041789	1934.703857
2.041910	1829.061157
2.042031	1844.171875
2.042151	1879.822144
2.042272	1817.890259
2.042393	1897.175659
2.042513	1878.896729
2.042634	1806.729736
2.042755	1911.637451
2.042876	1831.791992
2.042997	1880.228516
2.043118	1800.414429
2.043238	1866.789917
2.043359	1835.717285
2.043480	1832.852417
2.043601	1901.752808
2.043722	1837.375854
2.043843	1921.625732
2.043964	1949.489502
2.044085	1844.155029
2.044206	1861.778564
2.044327	1835.868042
2.044448	1838.126587
2.044569	1832.705444
2.044690	1888.707520
2.044812	1896.073730
2.044933	1875.295288
2.045054	1869.871338
2.045175	1905.369873
2.045296	1841.128906
2.045418	1822.929565
2.045539	1919.769043
2.045660	1789.104614
2.045781	1839.919678
2.045903	1803.847046
2.046024	1882.743530
2.046145	1775.158569
2.046267	1838.711060
2.046388	1731.168457
2.046510	1835.554077
2.046631	1827.594971
2.046753	1817.086426
2.046874	1860.166260
2.046995	1847.104370
2.047117	1805.987671
2.047239	1769.985107
2.047360	1764.594360
2.047482	1871.386475
2.047603	1845.587402
2.047725	1832.540527
2.047847	1824.594482
2.047968	1778.432495
2.048090	1852.017090
2.048212	1800.771484
2.048333	1810.662109
2.048455	1838.373047
2.048577	1751.513550
2.048699	1789.406494
2.048820	1689.858643
2.048942	1735.382813
2.049064	1735.097534
2.049186	1851.823120
2.049308	1777.763184
2.049430	1698.641724
