#Wave		#Intensity
1.910171	4745.292480
1.910271	4788.228516
1.910370	4662.622070
1.910469	4655.630859
1.910568	4732.878906
1.910668	4657.251953
1.910767	4634.669922
1.910867	4571.556641
1.910966	4683.064453
1.911065	4747.775879
1.911165	4616.102539
1.911264	4643.407227
1.911364	4639.543945
1.911463	4570.258789
1.911563	4597.557129
1.911662	4512.729492
1.911762	4583.622070
1.911862	4719.872559
1.911961	4603.937012
1.912061	4609.420410
1.912160	4524.658203
1.912260	4611.048340
1.912359	4691.188477
1.912459	4513.142578
1.912559	4531.075684
1.912659	4331.346680
1.912758	4538.943359
1.912858	4500.912598
1.912958	4593.424316
1.913057	4493.249023
1.913157	4449.029785
1.913257	4442.101074
1.913357	4338.892578
1.913457	4425.144043
1.913556	4582.779785
1.913656	4454.763184
1.913756	4295.749023
1.913856	4642.634766
1.913956	4371.937988
1.914056	4430.179199
1.914156	4286.780273
1.914256	4289.191406
1.914356	4477.653809
1.914456	4483.133789
1.914556	4516.510742
1.914656	4512.684570
1.914756	4353.915527
1.914856	4331.525879
1.914956	4470.232910
1.915056	4426.150391
1.915156	4267.497070
1.915256	4406.146973
1.915356	4328.040527
1.915456	4361.393066
1.915557	4246.180176
1.915657	4260.968750
1.915757	4331.441895
1.915857	4302.904297
1.915957	4320.769043
1.916057	4264.410156
1.916158	4307.010254
1.916258	4195.026367
1.916358	4259.260254
1.916458	4230.760742
1.916559	4115.752930
1.916659	4207.772461
1.916759	4213.272949
1.916860	4070.527832
1.916960	4134.718750
1.917061	4168.014648
1.917161	4192.039063
1.917262	4172.845215
1.917362	4045.650391
1.917462	4267.149902
1.917563	4093.706787
1.917663	4241.100586
1.917764	4126.312012
1.917864	4165.732422
1.917965	4223.637695
1.918066	4195.215332
1.918166	4139.064941
1.918267	4156.887207
1.918367	4125.408203
1.918468	4026.168945
1.918569	4102.520020
1.918669	4027.951904
1.918770	4131.988770
1.918871	4149.794434
1.918971	4109.112305
1.919072	4077.675537
1.919173	4132.404785
1.919273	4076.362549
1.919374	4094.162109
1.919475	3982.784424
1.919576	3914.492920
1.919677	4024.545166
1.919777	4076.155518
1.919878	3998.660889
1.919979	3918.118164
1.920080	4101.839355
1.920181	4064.314453
1.920282	3950.012451
1.920383	3955.518555
1.920484	3988.657715
1.920585	4061.697021
1.920686	3975.094727
1.920787	4002.076416
1.920888	3973.814453
1.920989	3948.629883
1.921090	3865.168945
1.921191	3873.747803
1.921292	3833.258057
1.921393	3786.648926
1.921494	3700.201660
1.921595	3975.467041
1.921696	3833.853760
1.921798	4038.533447
1.921899	3838.746094
1.922000	3914.706787
1.922101	3877.324219
1.922202	4020.621582
1.922304	3805.656982
1.922405	3912.185303
1.922506	3844.219971
1.922607	3944.587158
1.922709	3839.922119
1.922810	3802.593018
1.922911	3844.802490
1.923013	3718.796387
1.923114	3776.294189
1.923216	3913.261475
1.923317	3897.347412
1.923418	3762.244629
1.923520	3743.303955
1.923621	3846.580078
1.923723	3745.152832
1.923824	3701.789795
1.923926	3725.623779
1.924027	3859.368652
1.924129	3712.212402
1.924230	3705.509766
1.924332	3787.312012
1.924433	3795.855957
1.924535	3779.990234
1.924637	3767.179932
1.924738	3659.827881
1.924840	3677.534668
1.924942	3747.066162
1.925043	3792.188232
1.925145	3684.901123
1.925247	3666.023193
1.925348	3726.370850
1.925450	3613.052979
1.925552	3761.721191
1.925654	3828.114990
1.925756	3727.014893
1.925857	3689.880859
1.925959	3680.154541
1.926061	3670.431152
1.926163	3700.269775
1.926265	3577.973877
1.926367	3659.531494
1.926468	3604.194580
1.926570	3606.654785
1.926672	3666.884521
1.926774	3587.252441
1.926876	3668.742432
1.926978	3643.838867
1.927080	3552.094482
1.927182	3654.816895
1.927284	3611.701660
1.927386	3620.231201
1.927488	3568.025146
1.927591	3612.992188
1.927693	3563.839844
1.927795	3620.933350
1.927897	3580.899414
1.927999	3616.732422
1.928101	3549.408447
1.928203	3585.234863
1.928306	3490.643311
1.928408	3574.982910
1.928510	3495.581787
1.928612	3504.112305
1.928715	3530.824463
1.928817	3515.104004
1.928919	3517.567383
1.929022	3468.531982
1.929124	3480.088135
1.929226	3479.527344
1.929329	3460.799561
1.929431	3532.897949
1.929533	3595.892334
1.929636	3504.521973
1.929738	3476.724365
1.929841	3424.732422
1.929943	3439.304932
1.930046	3378.262695
1.930148	3423.076904
1.930251	3422.525146
1.930353	3403.835938
1.930456	3421.422119
1.930558	3375.541016
1.930661	3477.727295
1.930764	3483.208740
1.930866	3660.857422
1.930969	3509.266357
1.931072	3553.993652
1.931174	3372.277832
1.931277	3543.792236
1.931380	3328.937744
1.931482	3322.365967
1.931585	3273.556885
1.931688	3502.291992
1.931791	3423.308105
1.931893	3368.474609
1.931996	3401.098389
1.932099	3337.241943
1.932202	3354.789063
1.932305	3290.960693
1.932407	3365.760498
1.932510	3461.625244
1.932613	3388.773438
1.932716	3373.168213
1.932819	3438.872314
1.932922	3323.908203
1.933025	3326.382568
1.933128	3458.278320
1.933231	3394.524658
1.933334	3366.897949
1.933437	3327.246338
1.933540	3374.835938
1.933643	3407.373047
1.933746	3256.478516
1.933849	3355.165283
1.933953	3327.571045
1.934056	3305.996338
1.934159	3401.622314
1.934262	3349.997559
1.934365	3361.473389
1.934468	3381.956055
1.934572	3417.447021
1.934675	3365.852783
1.934778	3353.301758
1.934881	3205.683838
1.934985	3361.223877
1.935088	3267.662842
1.935191	3243.135010
1.935295	3182.619141
1.935398	3356.057129
1.935501	3289.545166
1.935605	3310.001953
1.935708	3399.399414
1.935812	3323.920654
1.935915	3218.498779
1.936018	3158.054688
1.936122	3250.414307
1.936225	3288.828857
1.936329	3225.407715
1.936432	3275.791016
1.936536	3293.225830
1.936639	3259.767578
1.936743	3235.298828
1.936847	3174.929199
1.936950	3288.109863
1.937054	3296.553955
1.937157	3307.986084
1.937261	3280.538330
1.937365	3118.550293
1.937468	3204.742676
1.937572	3255.039063
1.937676	3149.915283
1.937779	3164.347656
1.937883	3256.451904
1.937987	3097.610840
1.938091	3246.441650
1.938195	3201.126221
1.938298	3221.509277
1.938402	3077.701904
1.938506	3265.240234
1.938610	3178.171875
1.938714	3207.496338
1.938818	3218.911865
1.938922	3257.168457
1.939026	3271.554443
1.939130	3196.481934
1.939234	3282.424316
1.939337	3156.699951
1.939442	3284.345703
1.939546	3292.755371
1.939650	3068.770020
1.939754	3199.346924
1.939858	3258.399414
1.939962	3186.403076
1.940066	3272.235596
1.940170	3119.881348
1.940274	3104.495361
1.940378	3121.850586
1.940482	3097.542725
1.940587	3091.092773
1.940691	3025.153076
1.940795	3155.525635
1.940899	3137.174805
1.941004	3139.641846
1.941108	3162.916504
1.941212	3266.432861
1.941316	3161.895996
1.941421	3000.939453
1.941525	3092.548584
1.941629	3139.573730
1.941734	3091.550537
1.941838	2990.095215
1.941943	3123.210205
1.942047	3057.402344
1.942152	3261.692139
1.942256	3056.415771
1.942360	3233.937500
1.942465	3091.026611
1.942569	3066.800049
1.942674	3060.374268
1.942778	3101.390381
1.942883	3180.931885
1.942988	3150.778320
1.943092	3185.832520
1.943197	3155.687500
1.943301	3092.963379
1.943406	3119.123535
1.943511	3160.083252
1.943616	2961.174561
1.943720	3129.456299
1.943825	3120.070557
1.943930	3175.802002
1.944034	3051.000488
1.944139	3127.436523
1.944244	2984.932861
1.944349	3126.427002
1.944453	2986.926758
1.944558	3039.668457
1.944663	3201.779541
1.944768	2994.348389
1.944873	3020.463867
1.944978	3158.859863
1.945083	2992.898438
1.945188	3036.725586
1.945293	2991.932373
1.945397	3047.557617
1.945503	3100.212158
1.945608	3084.951172
1.945712	2998.855713
1.945818	3060.345947
1.945922	3092.309326
1.946028	2962.001221
1.946133	3061.813721
1.946238	3073.116455
1.946343	2984.157227
1.946448	2965.985596
1.946553	3277.975586
1.946658	3032.816895
1.946764	3032.327148
1.946869	3046.569580
1.946974	3010.726807
1.947079	2915.986572
1.947184	3012.699463
1.947290	3012.213135
1.947395	2932.238281
1.947500	2958.256836
1.947606	3057.843262
1.947711	3039.694092
1.947816	3098.045410
1.947922	3015.179443
1.948027	3014.692383
1.948133	3120.070557
1.948238	3066.642822
1.948343	3039.689941
1.948449	3015.685059
1.948554	3041.646973
1.948660	3029.402588
1.948765	2864.394287
1.948871	3004.925293
1.948976	3157.158447
1.949082	3012.764160
1.949187	2933.007080
1.949293	3011.791016
1.949399	2879.229980
1.949504	2990.276611
1.949610	2916.442627
1.949716	3024.513672
1.949821	3003.493652
1.949927	3017.671631
1.950033	3017.184326
1.950138	2969.790039
1.950244	3004.484863
1.950350	2971.761475
1.950456	3132.445801
1.950562	2941.503662
1.950667	3090.423584
1.950773	3019.632080
1.950879	2858.084229
1.950985	3006.945068
1.951091	2962.548096
1.951197	3026.462402
1.951303	2993.782227
1.951409	3037.188721
1.951514	3019.145020
1.951620	2892.879883
1.951726	3032.792480
1.951832	2953.351563
1.951939	2952.874512
1.952044	3034.246094
1.952150	2957.765869
1.952257	2954.365723
1.952363	2939.279541
1.952469	2880.379150
1.952575	2964.617188
1.952681	2961.218018
1.952787	2855.624512
1.952893	2846.405029
1.953000	2988.971924
1.953106	2912.609375
1.953212	2967.580322
1.953318	2870.823242
1.953424	2954.953369
1.953531	3009.890381
1.953637	2901.508789
1.953743	2915.618164
1.953850	2955.958984
1.953956	2996.286865
1.954062	2853.006592
1.954169	2977.836182
1.954275	2986.094727
1.954382	2869.100342
1.954488	2903.584717
1.954594	2987.559082
1.954701	2981.253418
1.954807	2980.771729
1.954914	3021.036133
1.955020	2912.879150
1.955127	2964.779297
1.955234	2926.482666
1.955340	2780.581787
1.955447	2940.077393
1.955553	2901.802979
1.955660	2880.983887
1.955767	2909.585205
1.955873	2981.770020
1.955980	2949.324951
1.956087	2948.848389
1.956193	2843.798828
1.956300	2910.138672
1.956407	2889.341309
1.956514	2967.265869
1.956620	2940.659912
1.956727	2937.281982
1.956834	2954.219238
1.956941	2979.855225
1.957048	2924.253662
1.957154	2964.388916
1.957261	2972.610107
1.957368	2908.337402
1.957475	2965.850830
1.957582	2962.472656
1.957689	3002.568848
1.957796	2926.741455
1.957903	2885.706299
1.958010	3021.390625
1.958117	2928.218506
1.958224	2823.493164
1.958331	2962.016846
1.958438	2923.903564
1.958545	2862.646484
1.958652	2839.031494
1.958759	2939.846680
1.958867	2942.264404
1.958974	2999.641113
1.959081	2886.362305
1.959188	2891.678955
1.959295	2905.667480
1.959403	2960.121582
1.959510	2927.849854
1.959617	2962.054199
1.959724	3016.472656
1.959832	2969.762939
1.959939	2891.295654
1.960046	2948.586914
1.960154	2887.472900
1.960261	2762.864746
1.960368	2935.610352
1.960476	2917.819092
1.960583	2949.088867
1.960690	2974.578125
1.960798	2930.826904
1.960905	2941.889648
1.961013	2875.087891
1.961120	2935.171631
1.961228	2900.103271
1.961336	2945.751465
1.961443	2815.590820
1.961551	2970.731445
1.961658	2878.060547
1.961766	2828.626953
1.961874	2998.090088
1.961981	2954.411865
1.962089	2902.110596
1.962197	2910.276855
1.962304	2967.369141
1.962412	2949.623047
1.962520	2822.548340
1.962627	2914.147705
1.962735	2959.696777
1.962843	2936.211426
1.962951	2835.098877
1.963058	2874.888672
1.963166	2906.042236
1.963274	2891.202393
1.963382	2913.722412
1.963490	2918.997070
1.963598	2973.103516
1.963706	2849.122314
1.963814	2874.505859
1.963922	2859.685059
1.964030	2974.050537
1.964138	2764.041748
1.964246	2901.343750
1.964354	2961.129639
1.964462	2894.666992
1.964570	2925.750732
1.964678	2939.616943
1.964786	2890.394531
1.964894	2921.463623
1.965002	2923.857422
1.965110	2840.268555
1.965219	3069.056641
1.965327	2859.405029
1.965435	2893.318359
1.965543	2844.158691
1.965651	2863.744629
1.965760	2814.605225
1.965868	2911.485596
1.965976	2902.427246
1.966084	2879.062256
1.966193	2812.783447
1.966301	2803.745361
1.966410	2788.989014
1.966518	2868.618652
1.966626	2842.417969
1.966735	2790.493896
1.966843	2927.257324
1.966952	2812.456055
1.967060	2849.151367
1.967169	2771.543945
1.967277	2788.236084
1.967386	2964.877686
1.967494	2901.568359
1.967603	2792.593018
1.967711	2800.705811
1.967820	2937.267822
1.967928	2796.944824
1.968037	2944.877441
1.968146	2867.366943
1.968254	2866.902588
1.968363	2960.560303
1.968472	2991.449707
1.968580	2802.782715
1.968689	2987.630371
1.968798	2921.589111
1.968907	2827.070313
1.969015	2838.010254
1.969124	2920.169922
1.969233	2788.666748
1.969342	2907.832275
1.969451	2856.105225
1.969560	2830.018799
1.969669	2932.039551
1.969777	2851.871826
1.969886	2865.638428
1.969995	2859.483887
1.970104	2958.588623
1.970213	2938.199219
1.970322	2983.225342
1.970431	2994.115967
1.970540	2862.854980
1.970649	2859.548828
1.970758	2896.032227
1.970868	2918.295654
1.970977	2903.617432
1.971086	2880.421875
1.971195	2845.873047
1.971304	2984.558838
1.971413	2907.415039
1.971522	2858.684326
1.971632	2909.311768
1.971741	2854.920410
1.971850	2826.083496
1.971959	2924.919922
1.972068	2921.609619
1.972178	2958.004883
1.972287	2869.622314
1.972396	3002.408691
1.972506	2854.519287
1.972615	2953.254395
1.972724	2898.934570
1.972834	2827.632324
1.972943	2818.675781
1.973053	2897.525635
1.973162	2806.434570
1.973272	2825.800293
1.973381	2839.497314
1.973491	2991.886719
1.973600	2881.028564
1.973710	2934.324707
1.973819	2880.094971
1.973929	2797.595703
1.974039	2814.111816
1.974148	2875.867188
1.974258	2900.847168
1.974367	2852.320313
1.974477	2880.122314
1.974587	2862.699707
1.974697	2831.155273
1.974806	2940.873291
1.974916	2821.763916
1.975026	2990.754395
1.975135	2877.322754
1.975245	2865.563477
1.975355	2777.593506
1.975465	2844.878662
1.975575	2923.429199
1.975685	3010.418213
1.975794	2806.823486
1.975904	2888.162109
1.976014	2913.073975
1.976124	2794.180420
1.976234	2872.662354
1.976344	2872.196777
1.976454	2914.003906
1.976564	2876.900879
1.976674	2803.185547
1.976784	2963.289551
1.976894	3016.320068
1.977004	2987.671875
1.977114	3004.080322
1.977224	3009.223145
1.977335	2865.194092
1.977445	2906.940674
1.977555	2855.824219
1.977665	2925.690430
1.977775	2883.025391
1.977885	2865.684326
1.977996	2868.031494
1.978106	2904.114014
1.978216	2976.726074
1.978327	2990.295410
1.978437	2880.221680
1.978547	2896.611816
1.978658	2938.277832
1.978768	2867.586182
1.978878	2855.888672
1.978989	2804.886963
1.979099	2866.191406
1.979210	2826.431641
1.979320	2859.649170
1.979430	2845.156006
1.979541	2839.083740
1.979651	2900.332520
1.979762	2866.208008
1.979872	2879.763428
1.979983	2862.474609
1.980094	2920.876465
1.980204	3001.680664
1.980315	2827.455078
1.980425	2894.239258
1.980536	2860.153809
1.980647	2999.733643
1.980757	2912.434082
1.980868	2939.961182
1.980979	2861.097900
1.981090	2933.409180
1.981200	2927.336182
1.981311	2823.329834
1.981422	2906.802734
1.981533	2847.589111
1.981644	2872.298096
1.981754	2908.184326
1.981865	2972.017822
1.981976	2954.762939
1.982087	2892.794189
1.982198	2780.544189
1.982309	2866.708984
1.982420	2801.990723
1.982531	2832.260986
1.982642	2801.081543
1.982753	2786.665771
1.982864	2842.049561
1.982975	2933.702637
1.983086	2807.636475
1.983197	2835.085205
1.983308	2960.174561
1.983419	2881.587158
1.983530	2948.057617
1.983642	2911.326904
1.983753	2924.795410
1.983864	2865.778564
1.983975	2985.166016
1.984086	2878.782471
1.984198	2906.178711
1.984309	2861.132568
1.984420	2855.097168
1.984532	2904.763916
1.984643	2951.629883
1.984754	2934.446045
1.984865	2933.969727
1.984977	2905.661621
1.985088	2860.666016
1.985200	2929.759033
1.985311	2918.156006
1.985422	2906.556641
1.985534	2875.494385
1.985645	2863.905762
1.985757	2952.401855
1.985868	2935.245117
1.985980	2954.222412
1.986091	2873.160889
1.986203	2900.476807
1.986315	2880.561523
1.986426	2935.640381
1.986538	2896.287354
1.986650	2879.158447
1.986761	2895.346924
1.986873	2842.141846
1.986985	2855.555664
1.987096	2941.105469
1.987208	2954.498779
1.987320	2959.566406
1.987432	2900.846924
1.987543	2911.467041
1.987655	2949.807617
1.987767	2866.170898
1.987879	2954.392578
1.987991	2868.010986
1.988103	2906.333252
1.988214	2908.631348
1.988326	2927.546631
1.988438	2882.763428
1.988550	2957.052246
1.988662	2851.375488
1.988774	3008.681396
1.988886	2916.867432
1.988998	2894.257813
1.989110	2918.686523
1.989222	2887.785645
1.989334	2881.785156
1.989447	2900.673340
1.989559	2958.261475
1.989671	2753.224121
1.989783	2902.023682
1.989895	2802.070313
1.990007	2843.059326
1.990119	2900.609375
1.990232	2908.424316
1.990344	2877.574463
1.990456	2901.957031
1.990568	2857.314453
1.990681	2978.300781
1.990793	2853.626221
1.990905	2820.050537
1.991018	3007.197266
1.991130	2918.438232
1.991242	3011.735840
1.991355	2936.792725
1.991467	2939.072510
1.991580	2869.678467
1.991692	3001.510010
1.991805	2772.294189
1.991917	2986.758057
1.992030	2917.401123
1.992142	2859.084229
1.992255	2886.159180
1.992367	2882.936523
1.992480	3009.109375
1.992592	2926.041504
1.992705	2776.948242
1.992818	2955.359375
1.992930	2795.304688
1.993043	2838.863525
1.993156	2989.673584
1.993269	2876.439941
1.993381	2886.970215
1.993494	2913.991455
1.993607	2891.529053
1.993720	2899.303467
1.993832	2951.038574
1.993945	2975.284180
1.994058	2914.370361
1.994171	2927.628418
1.994284	2767.889160
1.994397	2830.584961
1.994510	2926.200684
1.994623	2807.708008
1.994736	2906.040283
1.994848	2919.286133
1.994962	2817.311523
1.995075	2849.767090
1.995188	2871.242432
1.995301	2802.227783
1.995414	2840.152588
1.995527	2908.216064
1.995640	2869.375244
1.995753	2868.908691
1.995866	2901.318115
1.995979	2788.537842
1.996092	2818.210938
1.996206	2987.529785
1.996319	2855.624756
1.996432	2849.685547
1.996545	2901.225098
1.996659	2933.592041
1.996772	2870.184082
1.996885	2916.223633
1.996999	2951.307129
1.997112	2789.475098
1.997225	2923.003906
1.997339	2892.455566
1.997452	2886.518066
1.997565	2902.446533
1.997679	2871.916260
1.997792	2885.109619
1.997906	2780.836914
1.998019	2897.827148
1.998133	2763.547363
1.998246	2943.299805
1.998360	2874.573730
1.998473	2814.058350
1.998587	2914.573486
1.998700	2922.284912
1.998814	2755.394531
1.998928	2880.418945
1.999041	2858.132324
1.999155	2721.328369
1.999269	2928.087158
1.999382	2927.610596
1.999496	2796.312500
1.999610	2847.632568
1.999724	2928.906250
1.999838	2873.947021
1.999951	2759.084961
2.000065	2897.520752
2.000179	2788.137695
2.000293	2893.855469
2.000407	2857.999512
2.000521	2770.447754
2.000635	2897.884521
2.000748	2913.736328
2.000862	2823.497803
2.000976	2934.545410
2.001091	2781.789795
2.001204	2822.119141
2.001318	2938.549316
2.001432	2864.687012
2.001547	2831.611084
2.001661	2746.921875
2.001775	2830.689209
2.001889	2827.512207
2.002003	2821.620361
2.002117	2777.716797
2.002231	2777.264404
2.002346	2831.099854
2.002460	2841.494629
2.002574	2900.729004
2.002688	2799.873535
2.002802	2910.635010
2.002917	2796.249756
2.003031	2852.740723
2.003145	2814.318115
2.003260	2805.727295
2.003374	2816.112061
2.003489	2791.263672
2.003603	2863.966309
2.003717	2898.718018
2.003832	2898.245850
2.003946	2865.275391
2.004061	2851.270020
2.004175	2883.293457
2.004290	2820.565674
2.004404	2822.812744
2.004519	2881.884766
2.004633	2832.715332
2.004748	2848.484619
2.004862	2910.228027
2.004977	2736.683105
2.005092	2849.796631
2.005206	2897.992676
2.005321	2889.411865
2.005436	2859.214111
2.005550	2810.111572
2.005665	2866.387207
2.005780	2903.736328
2.005895	2687.206543
2.006010	2924.392334
2.006124	2732.228027
2.006239	2807.365723
2.006354	2804.209473
2.006469	2890.104736
2.006584	2862.653076
2.006699	2819.024658
2.006814	2821.262451
2.006928	2810.015625
2.007043	2860.787598
2.007159	2787.532959
2.007273	2754.733398
2.007388	2827.049316
2.007504	2770.002930
2.007618	2866.539795
2.007734	2903.783936
2.007849	2930.243164
2.007964	2757.426270
2.008079	2762.361572
2.008194	2807.674072
2.008309	2898.726807
2.008425	2793.303711
2.008540	2878.947754
2.008655	2835.435791
2.008770	2754.281738
2.008885	2788.793457
2.009001	2885.137451
2.009116	2739.492920
2.009231	2932.580322
2.009346	2813.850830
2.009462	2869.821045
2.009577	2740.393555
2.009693	2817.847168
2.009808	2884.532227
2.009923	2712.199707
2.010039	2829.893555
2.010154	2687.155273
2.010270	2777.974121
2.010386	2812.407959
2.010501	2838.781006
2.010617	2822.221680
2.010732	2776.162598
2.010848	2858.847168
2.010963	2783.301514
2.011079	2817.700195
2.011194	2731.463623
2.011310	2779.259766
2.011426	2829.720215
2.011541	2797.107910
2.011657	2823.439453
2.011773	2809.587402
2.011889	2835.908203
2.012004	2888.995117
2.012120	2867.107422
2.012236	2770.282227
2.012352	2892.933838
2.012468	2849.650391
2.012583	2782.303223
2.012699	2985.138184
2.012815	2875.000244
2.012931	2700.722168
2.013047	2743.058350
2.013163	2844.188965
2.013279	2779.580811
2.013395	2728.354736
2.013511	2781.345703
2.013627	2828.976563
2.013743	2783.109131
2.013859	2798.677979
2.013975	2728.799805
2.014091	2843.148193
2.014208	2743.924316
2.014324	2754.151611
2.014440	2740.360596
2.014556	2793.270996
2.014672	2736.798828
2.014788	2776.357178
2.014905	2839.901855
2.015021	2804.778564
2.015137	2777.663818
2.015254	2721.239746
2.015370	2768.762695
2.015486	2736.338135
2.015603	2746.547119
2.015719	2756.752930
2.015835	2796.249512
2.015952	2761.178467
2.016068	2776.701172
2.016185	2752.291748
2.016301	2887.571533
2.016418	2639.634521
2.016534	2822.777100
2.016651	2782.415527
2.016767	2750.045898
2.016884	2770.870361
2.017000	2802.322998
2.017117	2801.865234
2.017234	2697.750488
2.017350	2649.475830
2.017467	2720.782715
2.017583	2773.469971
2.017700	2778.329346
2.017817	2711.482910
2.017934	2684.487305
2.018050	2869.888184
2.018167	2707.500244
2.018284	2669.902588
2.018401	2722.537354
2.018517	2740.664551
2.018634	2721.648193
2.018751	2697.333496
2.018868	2771.143555
2.018985	2818.415771
2.019102	2743.729004
2.019219	2748.581787
2.019336	2605.028564
2.019453	2692.041260
2.019570	2747.235107
2.019687	2715.000977
2.019804	2735.744141
2.019921	2761.776367
2.020038	2666.015869
2.020155	2763.521240
2.020272	2646.618408
2.020390	2749.387451
2.020507	2709.251953
2.020624	2716.745117
2.020741	2695.142090
2.020858	2697.346191
2.020976	2681.041260
2.021093	2601.295410
2.021210	2711.883301
2.021327	2729.939209
2.021445	2755.916016
2.021562	2707.912109
2.021679	2776.146729
2.021797	2751.924072
2.021914	2751.474365
2.022031	2616.377686
2.022149	2742.656006
2.022266	2742.207764
2.022384	2728.565186
2.022501	2772.972412
2.022619	2693.379639
2.022736	2661.288818
2.022854	2663.490967
2.022971	2681.512207
2.023089	2649.438965
2.023206	2749.167236
2.023324	2682.833008
2.023442	2685.029297
2.023559	2623.996094
2.023677	2660.444580
2.023795	2694.247314
2.023912	2612.176270
2.024030	2774.983643
2.024148	2785.059326
2.024266	2637.214600
2.024384	2697.308594
2.024501	2633.721191
2.024619	2714.841064
2.024737	2740.699463
2.024855	2729.732178
2.024973	2676.698242
2.025091	2752.499756
2.025208	2660.051758
2.025326	2683.269531
2.025445	2709.107178
2.025563	2664.001465
2.025681	2629.417480
2.025798	2684.140869
2.025917	2631.183350
2.026035	2620.250977
2.026153	2740.575684
2.026271	2637.766357
2.026389	2582.226318
2.026507	2715.616943
2.026625	2586.628174
2.026743	2565.221680
2.026861	2512.352051
2.026980	2593.225342
2.027098	2569.206299
2.027216	2610.725342
2.027334	2649.609863
2.027453	2698.963135
2.027571	2659.222656
2.027689	2661.406982
2.027808	2668.828613
2.027926	2610.781982
2.028044	2688.901123
2.028163	2675.372070
2.028281	2617.352539
2.028400	2507.013428
2.028518	2608.646484
2.028637	2671.005371
2.028755	2563.326904
2.028874	2680.592041
2.028992	2606.939209
2.029111	2569.911621
2.029229	2629.611328
2.029348	2616.113525
2.029467	2639.202881
2.029585	2612.644531
2.029704	2578.258057
2.029823	2536.047363
2.029941	2577.414063
2.030060	2529.995117
2.030179	2589.622803
2.030298	2662.281006
2.030416	2646.187256
2.030535	2588.351074
2.030654	2629.667969
2.030773	2504.035645
2.030892	2675.750000
2.031011	2555.366211
2.031129	2549.733643
2.031248	2531.069580
2.031367	2624.479492
2.031486	2655.319580
2.031605	2592.355469
2.031724	2615.375488
2.031843	2542.020508
2.031962	2531.187744
2.032081	2551.602539
2.032200	2504.326172
2.032319	2535.149902
2.032439	2550.349121
2.032557	2651.408447
2.032677	2531.302979
2.032796	2564.702881
2.032915	2494.064209
2.033034	2488.455078
2.033154	2573.842285
2.033273	2534.429443
2.033392	2539.212158
2.033511	2525.803467
2.033631	2624.118896
2.033750	2543.159912
2.033869	2493.394775
2.033989	2503.373779
2.034108	2552.295898
2.034227	2437.653320
2.034347	2406.106934
2.034466	2499.138428
2.034586	2548.028809
2.034705	2480.159180
2.034825	2523.848877
2.034944	2487.126953
2.035064	2554.138184
2.035183	2481.126465
2.035303	2581.815186
2.035423	2480.313477
2.035542	2451.402344
2.035662	2549.455078
2.035781	2525.722900
2.035901	2486.458008
2.036021	2498.998535
2.036140	2488.232178
2.036260	2511.123291
2.036380	2606.481201
2.036500	2543.943359
2.036619	2440.025879
2.036739	2493.954834
2.036859	2480.612549
2.036979	2462.102295
2.037099	2500.485840
2.037219	2481.978027
2.037339	2525.515625
2.037459	2512.178955
2.037578	2519.519287
2.037699	2467.432373
2.037818	2567.775391
2.037939	2523.446045
2.038059	2466.218750
2.038178	2527.782471
2.038299	2416.359863
2.038419	2490.817383
2.038539	2449.116943
2.038659	2459.036621
2.038779	2399.295898
2.038899	2468.548096
2.039020	2429.457520
2.039140	2470.316895
2.039260	2462.177246
2.039380	2497.862061
2.039500	2502.607178
2.039621	2401.696533
2.039741	2476.021240
2.039861	2491.071533
2.039982	2506.116699
2.040102	2371.793457
2.040222	2482.121338
2.040343	2443.098145
2.040463	2427.253662
2.040584	2383.104980
2.040704	2405.872070
2.040825	2469.794922
2.040945	2456.528320
2.041066	2458.697266
2.041186	2486.579590
2.041307	2475.887451
2.041427	2375.228027
2.041548	2472.504883
2.041668	2402.715820
2.041789	2363.781494
2.041910	2458.443115
2.042031	2355.300293
2.042151	2344.641602
2.042272	2495.747559
2.042393	2343.872070
2.042513	2425.624756
2.042634	2453.456787
2.042755	2417.130859
2.042876	2437.258301
2.042997	2434.293213
2.043118	2433.893555
2.043238	2389.901367
2.043359	2474.116211
2.043480	2450.639160
2.043601	2401.539551
2.043722	2390.895020
2.043843	2316.199463
2.043964	2331.189697
2.044085	2466.557373
2.044206	2397.007813
2.044327	2409.416748
2.044448	2391.100586
2.044569	2423.983398
2.044690	2380.078613
2.044812	2374.570068
2.044933	2381.855225
2.045054	2332.862793
2.045175	2365.727783
2.045296	2452.281494
2.045418	2400.744629
2.045539	2362.006104
2.045660	2397.400146
2.045781	2425.116211
2.045903	2294.411865
2.046024	2329.799316
2.046145	2418.813232
2.046267	2405.646973
2.046388	2331.204834
2.046510	2264.445801
2.046631	2320.228760
2.046753	2322.399658
2.046874	2362.844971
2.046995	2464.506592
2.047117	2428.390137
2.047239	2343.827637
2.047360	2450.542236
2.047482	2284.417236
2.047603	2304.435059
2.047725	2357.579834
2.047847	2354.644287
2.047968	2295.655762
2.048090	2300.373291
2.048212	2256.695313
2.048333	2396.389648
2.048455	2263.592285
2.048577	2316.682129
2.048699	2301.029053
2.048820	2338.825439
2.048942	2348.619141
2.049064	2287.174072
2.049186	2291.885498
2.049308	2283.878906
2.049430	2380.132813
2.049551	2265.330811
2.049674	2353.929932
2.049795	2315.418457
2.049917	2330.285156
2.050040	2324.820557
2.050161	2253.307861
