#Wave		#Intensity
1.795155	4184.606934
1.795235	4287.564453
1.795316	4229.299316
1.795397	4297.681152
1.795478	4197.230957
1.795559	4342.314941
1.795639	4199.700684
1.795720	4367.745605
1.795801	4282.685059
1.795882	4151.650391
1.795963	4354.115723
1.796044	4303.588867
1.796125	4172.614258
1.796205	4290.696289
1.796286	4144.444824
1.796367	4362.065430
1.796448	4326.894043
1.796529	4215.164551
1.796610	4248.929688
1.796691	4451.082520
1.796772	4412.092773
1.796853	4411.375000
1.796934	4406.832520
1.797015	4295.198242
1.797096	4313.620605
1.797177	4484.977051
1.797258	4361.915527
1.797340	4284.760742
1.797421	4459.859863
1.797502	4478.240234
1.797583	4420.206055
1.797664	4278.155273
1.797745	4521.886230
1.797826	4608.977539
1.797908	4489.873047
1.797989	4512.046875
1.798070	4488.413574
1.798151	4415.178711
1.798232	4555.632324
1.798314	4329.817383
1.798395	4466.424805
1.798476	4519.088867
1.798558	4453.534180
1.798639	4582.430176
1.798720	4528.321289
1.798802	4539.018555
1.798883	4523.039063
1.798964	4495.635254
1.799046	4525.378418
1.799127	4673.179199
1.799208	4577.219727
1.799290	4618.357422
1.799371	4484.370117
1.799453	4769.102539
1.799534	4570.439941
1.799616	4649.600586
1.799697	4587.976563
1.799778	4408.458496
1.799860	4616.910156
1.799942	4475.470215
1.800023	4623.014160
1.800105	4629.865234
1.800186	4583.506348
1.800268	4461.162598
1.800349	4597.214355
1.800431	4607.864258
1.800513	4618.509766
1.800594	4655.734863
1.800676	4628.400391
1.800757	4661.814941
1.800839	4680.036133
1.800921	4755.176758
1.801003	4792.348633
1.801084	4711.900391
1.801166	4616.305176
1.801248	4786.221191
1.801329	4645.141602
1.801411	4553.395508
1.801493	4764.936035
1.801575	4881.655762
1.801656	4733.072754
1.801738	4762.615234
1.801820	4549.699707
1.801902	4639.864258
1.801984	4794.378906
1.802066	4695.153809
1.802148	4705.749023
1.802229	4670.918457
1.802311	4738.282227
1.802393	4779.136230
1.802475	4770.793945
1.802557	4962.938477
1.802639	4810.848145
1.802721	4734.437012
1.802803	4775.258301
1.802885	4899.231934
1.802967	4709.454102
1.803049	4750.258789
1.803131	4760.823242
1.803213	4797.828613
1.803295	4763.055176
1.803377	4928.452148
1.803459	4991.843750
1.803541	4840.019043
1.803623	4982.673828
1.803706	4838.447754
1.803788	4943.321289
1.803870	4851.969238
1.803952	4945.489258
1.804034	4839.079590
1.804116	4830.751953
1.804199	4961.934570
1.804281	4855.573242
1.804363	4896.247070
1.804445	4869.072266
1.804528	4928.570313
1.804610	4882.562012
1.804692	4900.603516
1.804775	4975.132324
1.804857	4921.606934
1.804939	4962.223145
1.805022	4840.958984
1.805104	4806.299805
1.805186	4937.229492
1.805269	4804.740234
1.805351	5003.342285
1.805434	4848.317383
1.805516	4922.744629
1.805598	5012.187988
1.805681	5015.134277
1.805763	4946.661133
1.805846	4964.650391
1.805928	5129.181152
1.806011	5004.367188
1.806093	5003.555664
1.806176	4912.604492
1.806258	4998.177246
1.806341	5053.685547
1.806423	4876.428711
1.806506	5145.880859
1.806589	4826.061035
1.806671	5084.177246
1.806754	5057.092285
1.806836	5045.019043
1.806919	5036.700195
1.807002	4942.140625
1.807084	5140.042480
1.807167	5015.507813
1.807250	5157.115234
1.807333	4995.145020
1.807415	5088.002441
1.807498	4974.794922
1.807581	5075.116211
1.807664	5029.354980
1.807746	5144.611816
1.807829	5038.955078
1.807912	5049.367676
1.807995	5078.488281
1.808078	5159.985352
1.808160	5103.030273
1.808243	5042.353516
1.808326	5045.275879
1.808409	5100.549316
1.808492	4923.998535
1.808575	5054.037598
1.808658	5113.019531
1.808741	5138.349609
1.808824	5171.144043
1.808907	5099.326172
1.808990	5199.349121
1.809073	5273.197754
1.809156	5242.471680
1.809239	5047.487793
1.809322	5225.841309
1.809405	5266.047852
1.809488	5183.100586
1.809571	5260.610352
1.809654	5099.354004
1.809737	5251.445801
1.809820	5142.450684
1.809903	5227.373047
1.809987	5211.614258
1.810070	5303.952637
1.810153	5358.993652
1.810236	5220.259766
1.810319	5230.590332
1.810403	5188.769043
1.810486	5158.134277
1.810569	5067.930176
1.810652	5238.370605
1.810735	5256.134277
1.810819	5329.720215
1.810902	5369.790527
1.810985	5346.596680
1.811069	5081.605957
1.811152	5270.475098
1.811235	5258.464844
1.811319	5376.597168
1.811402	5357.137695
1.811486	5222.456543
1.811569	5359.119141
1.811652	5454.862793
1.811736	5283.078125
1.811819	5289.651367
1.811903	5504.208984
1.811986	5291.651855
1.812070	5431.882324
1.812153	5089.477051
1.812237	5459.815918
1.812320	5306.779297
1.812404	5350.445313
1.812487	5375.547363
1.812571	5267.109375
1.812654	5503.608887
1.812738	5476.761230
1.812822	5334.992188
1.812905	5256.284668
1.812989	5210.958496
1.813072	5280.521973
1.813156	5557.543945
1.813240	5464.033203
1.813323	5340.922363
1.813407	5465.967285
1.813491	5398.435059
1.813575	5456.793457
1.813658	5337.463867
1.813742	5492.034668
1.813826	5476.344727
1.813910	5534.652344
1.813993	5541.154297
1.814077	5514.368164
1.814161	5487.590332
1.814245	5556.949707
1.814329	5552.353516
1.814413	5466.445801
1.814497	5509.906250
1.814580	5420.337891
1.814664	5445.320313
1.814748	5425.970215
1.814832	5521.111328
1.814916	5431.599121
1.815000	5559.934570
1.815084	5499.974609
1.815168	5613.495117
1.815252	5560.925293
1.815336	5456.720215
1.815420	5640.280762
1.815504	5716.821777
1.815588	5476.197266
1.815672	5515.869141
1.815756	5636.630371
1.815840	5532.513184
1.815925	5524.247559
1.816009	5597.047363
1.816093	5533.511719
1.816177	5628.387207
1.816261	5524.355469
1.816345	5486.638184
1.816429	5390.025879
1.816514	5481.181641
1.816598	5380.920898
1.816682	5600.845703
1.816766	5577.863281
1.816851	5473.956543
1.816935	5469.392578
1.817019	5729.613281
1.817104	5655.147461
1.817188	5566.000000
1.817272	5539.369141
1.817356	5615.651367
1.817441	5732.329102
1.817525	5606.486328
1.817610	5620.272949
1.817694	5446.742676
1.817778	5567.043945
1.817863	5514.741211
1.817947	5778.161621
1.818032	5696.477539
1.818116	5636.839355
1.818201	5709.312012
1.818285	5583.654785
1.818370	5670.784668
1.818454	5669.867188
1.818539	5489.274902
1.818623	5759.689941
1.818708	5733.098633
1.818792	5666.200195
1.818877	5654.290039
1.818961	5664.367676
1.819046	5733.053711
1.819131	5673.523438
1.819215	5683.592285
1.819300	5799.841797
1.819385	5780.599121
1.819469	5505.139648
1.819554	5515.228516
1.819639	5689.975586
1.819723	5692.713867
1.819808	5684.477539
1.819893	5712.817383
1.819978	5609.503906
1.820063	5780.437500
1.820147	5797.781250
1.820232	5756.638672
1.820317	5868.994629
1.820402	5889.968750
1.820487	5680.781738
1.820571	5862.495605
1.820656	5635.120605
1.820741	5634.209473
1.820826	5709.966797
1.820911	5716.344238
1.820996	5759.216309
1.821081	5696.250488
1.821166	5735.463379
1.821251	5599.562988
1.821336	5835.734375
1.821421	5747.269531
1.821506	5790.094238
1.821591	5606.879883
1.821676	5759.062500
1.821761	5798.219727
1.821846	5585.942383
1.821931	5759.913574
1.822016	5573.208984
1.822101	5830.892090
1.822186	6019.304688
1.822272	5788.958008
1.822357	5864.467773
1.822442	5703.374512
1.822527	5858.933594
1.822612	5887.094727
1.822697	5707.885254
1.822783	5772.434570
1.822868	5789.685547
1.822953	5825.111328
1.823038	5864.161133
1.823124	5855.943359
1.823209	5775.040527
1.823294	5792.276367
1.823380	5965.734375
1.823465	5695.956055
1.823550	5840.317383
1.823636	5803.059082
1.823721	5696.826172
1.823806	5772.141602
1.823892	5865.581055
1.823977	5712.210938
1.824063	5878.199707
1.824148	5746.644531
1.824233	5999.629883
1.824319	5878.977539
1.824404	5823.635254
1.824490	5931.461914
1.824575	5937.753418
1.824661	5697.583008
1.824746	5845.239258
1.824832	5978.354980
1.824918	5781.765625
1.825003	5878.627441
1.825089	5960.972168
1.825174	5865.865723
1.825260	5879.399414
1.825346	5835.012695
1.825431	5906.453125
1.825517	5905.499023
1.825603	5828.567871
1.825688	5910.826172
1.825774	5837.535156
1.825860	5796.813965
1.825945	5821.187012
1.826031	5860.012207
1.826117	5891.596191
1.826203	5872.575195
1.826288	5914.986328
1.826374	5932.094727
1.826460	5837.220703
1.826546	5800.162598
1.826632	5918.387695
1.826717	5809.120117
1.826803	5717.937012
1.826889	5843.336426
1.826975	5889.305176
1.827061	5852.273438
1.827147	5916.262695
1.827233	5839.562500
1.827319	5871.076660
1.827405	5873.733887
1.827491	5818.708496
1.827577	5846.605469
1.827663	5950.176758
1.827749	5797.873047
1.827835	6013.105957
1.827921	5889.658691
1.828007	5910.317871
1.828093	5891.358398
1.828179	5876.004883
1.828265	5986.653320
1.828351	5895.703613
1.828438	5912.745605
1.828524	5775.060547
1.828610	5860.470215
1.828696	5748.016602
1.828782	5847.788574
1.828868	5940.336426
1.828955	5896.234375
1.829041	6085.800781
1.829127	5858.389648
1.829213	5835.882813
1.829300	5928.356934
1.829386	5916.623047
1.829472	5901.300781
1.829558	5839.297363
1.829645	6147.148438
1.829731	6002.554688
1.829818	5915.438477
1.829904	5799.639160
1.829990	5884.822266
1.830077	5955.626953
1.830163	6004.885742
1.830250	5824.587891
1.830336	5830.819824
1.830422	6052.174316
1.830509	5882.710449
1.830595	6114.737305
1.830682	5769.717285
1.830768	5987.354980
1.830855	5889.660645
1.830941	6049.897461
1.831028	5816.132813
1.831115	6119.560547
1.831201	5871.538574
1.831288	6024.515137
1.831374	5891.118164
1.831461	5900.902832
1.831547	5849.859863
1.831634	5927.616699
1.831721	6023.232422
1.831807	6104.512207
1.831894	5817.479980
1.831981	6016.741699
1.832068	5858.495605
1.832154	6018.374023
1.832241	5917.351074
1.832328	5848.514648
1.832415	5861.859863
1.832501	5943.059570
1.832588	6009.949219
1.832675	5776.903320
1.832762	6100.825195
1.832849	5903.532227
1.832936	5870.461426
1.833022	5994.397949
1.833109	5857.864746
1.833196	6045.967773
1.833283	5895.205078
1.833370	5890.687988
1.833457	5907.563477
1.833544	5931.562988
1.833631	5923.478027
1.833718	5979.538086
1.833805	6053.395020
1.833892	5995.420898
1.833979	6040.756348
1.834066	5840.355469
1.834153	6010.322754
1.834240	5927.472168
1.834327	6068.894531
1.834414	5943.354492
1.834501	6163.011719
1.834589	6051.727051
1.834676	5968.936035
1.834763	6064.001465
1.834850	6119.919922
1.834937	6101.155273
1.835024	5936.646973
1.835111	6020.992676
1.835199	6030.682617
1.835286	6015.497070
1.835373	5826.239746
1.835461	6169.845215
1.835548	5977.072754
1.835635	5802.116211
1.835722	5921.890137
1.835810	5963.531738
1.835897	5880.939453
1.835984	6046.773926
1.836072	5776.150879
1.836159	6027.086914
1.836246	5891.333984
1.836334	5964.855957
1.836421	5910.708496
1.836509	5980.658203
1.836596	6103.753418
1.836684	5996.449219
1.836771	6013.199219
1.836859	5913.029785
1.836946	6032.513672
1.837034	5875.705566
1.837121	5903.087402
1.837209	5902.135254
1.837296	5936.583496
1.837384	5854.219238
1.837471	5998.368652
1.837559	6004.478027
1.837647	5762.944824
1.837734	5903.501953
1.837822	6026.330078
1.837910	5951.102051
1.837997	5918.323730
1.838085	6055.229492
1.838173	5941.155762
1.838260	5943.731445
1.838348	5900.375000
1.838436	5945.347656
1.838524	5976.177246
1.838611	6077.625488
1.838699	6076.645996
1.838787	5870.908203
1.838875	5947.615723
1.838963	6041.944824
1.839051	5903.354980
1.839138	5905.931152
1.839226	5855.594727
1.839314	5914.607910
1.839402	5860.759766
1.839490	6022.000000
1.839578	6102.108398
1.839666	6189.240234
1.839754	5980.323242
1.839842	5873.654785
1.839930	5774.065918
1.840018	5984.476563
1.840106	6018.729492
1.840194	5876.910645
1.840282	5865.401367
1.840370	5896.136719
1.840458	5944.459473
1.840546	6013.880371
1.840634	5872.175781
1.840722	6022.495117
1.840810	6053.179688
1.840898	5908.020508
1.840987	6177.808594
1.841075	5941.271484
1.841163	5859.469238
1.841251	5855.010742
1.841339	5913.802246
1.841428	5937.441895
1.841516	5908.383301
1.841604	5988.210449
1.841692	6008.314941
1.841781	5958.192383
1.841869	5837.876953
1.841957	5893.094238
1.842046	5871.088379
1.842134	6031.544922
1.842222	5883.229004
1.842311	5885.788574
1.842399	6067.207031
1.842487	5918.956543
1.842576	6030.192383
1.842664	6067.779785
1.842753	5986.191406
1.842841	5887.108398
1.842930	5840.612305
1.843018	5906.229980
1.843107	6097.917969
1.843195	5841.291016
1.843284	6008.417480
1.843372	5821.904785
1.843461	5978.479004
1.843549	5806.029785
1.843638	5875.077148
1.843726	5996.581055
1.843815	5901.168457
1.843904	5679.877441
1.843992	5843.316406
1.844081	5880.834473
1.844170	5883.382813
1.844258	5896.415527
1.844347	6087.671387
1.844436	5978.374023
1.844525	6012.345703
1.844613	5938.024902
1.844702	5891.666992
1.844791	5922.144531
1.844880	5809.469727
1.844968	6049.392578
1.845057	5901.832031
1.845146	5869.475098
1.845235	6022.045898
1.845324	5968.749023
1.845412	5929.420898
1.845501	5991.237305
1.845590	5917.050293
1.845679	5923.069336
1.845768	5869.830566
1.845857	5753.876953
1.845946	6010.804688
1.846035	5873.961914
1.846124	6026.285645
1.846213	5892.966797
1.846302	5912.911133
1.846391	5713.500977
1.846480	5959.742676
1.846569	5986.627441
1.846658	6016.983398
1.846747	5918.588867
1.846836	5691.505859
1.846925	5850.593750
1.847015	5842.695801
1.847104	5873.049805
1.847193	5938.160645
1.847282	5798.159180
1.847371	5772.896484
1.847460	5890.116699
1.847550	5757.139160
1.847639	5790.950684
1.847728	5783.071289
1.847817	5903.686523
1.847907	5805.514160
1.847996	5821.937500
1.848085	5963.313965
1.848175	5754.122070
1.848264	5968.333008
1.848353	5932.677734
1.848442	5924.784668
1.848532	5885.679199
1.848621	5999.166504
1.848711	5810.973145
1.848800	5796.170898
1.848889	5895.752930
1.848979	5787.373047
1.849068	5776.046387
1.849158	5778.580566
1.849247	5722.229004
1.849337	5811.352051
1.849426	5758.475586
1.849516	5809.480469
1.849605	5815.468262
1.849695	5821.453613
1.849785	5803.213867
1.849874	5843.798340
1.849964	5835.938965
1.850053	5866.128418
1.850143	5799.477051
1.850233	5781.254883
1.850322	5894.409180
1.850412	5720.631348
1.850502	5951.263184
1.850591	5722.244629
1.850681	5676.409180
1.850771	5951.843262
1.850861	5902.531738
1.850950	5956.833008
1.851040	5883.367676
1.851130	5685.649414
1.851220	5874.570313
1.851310	5839.114258
1.851399	5803.669434
1.851489	5750.986328
1.851579	5888.034180
1.851669	5749.134766
1.851759	5775.794922
1.851849	5754.178711
1.851939	5715.333984
1.852029	5679.948242
1.852119	5847.888672
1.852208	5781.483398
1.852298	5780.552246
1.852389	5714.179199
1.852479	5785.578613
1.852569	5698.566406
1.852659	5652.894043
1.852749	5851.627441
1.852839	5620.099609
1.852929	5770.600098
1.853019	5814.396973
1.853109	5985.457031
1.853199	5785.010254
1.853289	5918.192871
1.853379	5618.111328
1.853470	5964.415039
1.853560	5712.542969
1.853650	5636.018555
1.853740	5724.448242
1.853830	5682.300781
1.853921	5839.393066
1.854011	5879.665527
1.854101	5676.123047
1.854191	5585.944336
1.854282	5842.499512
1.854372	5597.874512
1.854462	5768.554688
1.854553	5489.709473
1.854643	5639.768555
1.854733	5683.450195
1.854824	5679.105957
1.854914	5760.484375
1.855004	5762.985840
1.855095	5875.173828
1.855185	5644.605469
1.855276	5739.643066
1.855366	5694.180176
1.855457	5768.625488
1.855547	5719.747070
1.855638	5513.359863
1.855728	5693.938965
1.855819	5624.555176
1.855909	5757.139160
1.856000	5554.300293
1.856091	5731.333984
1.856181	5579.881348
1.856272	5883.416016
1.856362	5639.645996
1.856453	5457.505371
1.856544	5716.466309
1.856634	5749.730469
1.856725	5608.673340
1.856816	5628.274414
1.856907	5644.452637
1.856997	5623.046875
1.857088	5608.479492
1.857179	5600.746582
1.857270	5627.161621
1.857360	5667.223633
1.857451	5577.562012
1.857542	5498.167969
1.857633	5531.406738
1.857724	5561.222656
1.857815	5618.318848
1.857905	5631.057129
1.857996	5422.132324
1.858087	5605.377930
1.858178	5676.065918
1.858269	5426.332031
1.858360	5517.473145
1.858451	5537.029785
1.858542	5651.971680
1.858633	5702.156738
1.858724	5578.631836
1.858815	5540.276855
1.858906	5450.864258
1.858997	5746.145020
1.859088	5510.374023
1.859179	5546.920898
1.859270	5556.235352
1.859362	5364.833496
1.859453	5377.575684
1.859544	5427.723145
1.859635	5549.259766
1.859726	5385.179688
1.859817	5455.695801
1.859909	5475.209961
1.860000	5593.262207
1.860091	5527.808594
1.860182	5537.110352
1.860273	5471.686523
1.860365	5538.724121
1.860456	5334.111328
1.860547	5489.414551
1.860639	5410.463379
1.860730	5429.955078
1.860821	5371.397461
1.860913	5540.164551
1.861004	5457.862793
1.861096	5565.514160
1.861187	5574.791504
1.861278	5384.029297
1.861370	5342.484375
1.861461	5294.173828
1.861553	5266.211426
1.861644	5417.835938
1.861736	5488.106445
1.861827	5368.672363
1.861919	5367.808594
1.862010	5427.894531
1.862102	5284.828613
1.862193	5331.368164
1.862285	5300.050293
1.862376	5421.018066
1.862468	5311.878418
1.862560	5260.281738
1.862651	5364.285645
1.862743	5370.186035
1.862835	5413.277344
1.862926	5409.025879
1.863018	5418.295898
1.863110	5366.730957
1.863201	5284.771484
1.863293	5300.813477
1.863385	5316.850098
1.863477	5359.900879
1.863569	5315.139648
1.863660	5327.789551
1.863752	5256.041992
1.863844	5245.070801
1.863936	5277.973633
1.864028	5293.995117
1.864120	5212.177246
1.864212	5238.323242
1.864303	5274.578125
1.864395	5341.168457
1.864487	5269.509766
1.864579	5261.919922
1.864671	5294.776855
1.864763	5226.529297
1.864855	5299.812012
1.864947	5093.468750
1.865039	5335.156738
1.865131	5240.005371
1.865223	5313.237793
1.865315	5157.522461
1.865408	5149.960938
1.865500	5078.458008
1.865592	5215.602539
1.865684	5201.305664
1.865776	5227.379883
1.865868	5344.253906
1.865960	5252.600098
1.866053	5197.959961
1.866145	5143.337402
1.866237	5243.343262
1.866329	5104.716309
1.866421	5174.456055
1.866514	5180.342285
1.866606	5082.099609
1.866698	4946.945313
1.866791	5036.812500
1.866883	4948.711426
1.866975	5139.252441
1.867068	4937.050781
1.867160	5124.176758
1.867252	5133.417969
1.867345	5146.010742
1.867437	5165.307617
1.867530	5110.819824
1.867622	5123.409668
1.867715	4958.313965
1.867807	4970.924316
1.867900	5094.126465
1.867992	5049.746094
1.868085	4961.825195
1.868177	5135.215820
1.868270	5097.548340
1.868362	5120.169434
1.868455	5045.686035
1.868547	4991.312500
1.868640	4957.038574
1.868733	5009.786133
1.868825	4881.832031
1.868918	5055.011230
1.869011	4940.470703
1.869103	4986.497559
1.869196	5009.102539
1.869289	5048.416504
1.869381	5047.604492
1.869474	4983.290039
1.869567	4999.197266
1.869660	4991.710449
1.869752	4950.820313
1.869845	4976.744629
1.869938	4935.869629
1.870031	4841.583008
1.870124	4954.312988
1.870216	4923.474609
1.870309	4849.259277
1.870402	4855.153320
1.870495	4877.726563
1.870588	4820.233398
1.870681	4996.227539
1.870774	4922.060059
1.870867	4777.897949
1.870960	4850.469727
1.871053	4949.683594
1.871146	4902.230957
1.871239	4704.852051
1.871332	4824.029785
1.871425	4833.246582
1.871518	4812.486816
1.871611	4815.042480
1.871704	4707.728516
1.871797	4773.547852
1.871891	4882.614258
1.871984	4845.223145
1.872077	4950.915527
1.872170	4953.445801
1.872263	4773.036621
1.872356	4832.130371
1.872450	4781.476563
1.872543	4817.277832
1.872636	4906.251465
1.872729	4762.552734
1.872823	4791.693359
1.872916	4880.627930
1.873009	4700.461426
1.873103	4766.132324
1.873196	4718.874512
1.873289	4628.468262
1.873383	4866.745605
1.873476	4729.875000
1.873569	4656.103516
1.873663	4671.945313
1.873756	4707.687988
1.873850	4607.418457
1.873943	4702.856934
1.874037	4794.949219
1.874130	4525.624512
1.874224	4743.682617
1.874317	4441.308594
1.874411	4619.543945
1.874504	4645.307617
1.874598	4671.062988
1.874691	4614.002930
1.874785	4550.337891
1.874879	4615.830566
1.874972	4449.554199
1.875066	4541.522461
1.875160	4507.696289
1.875253	4506.971191
1.875347	4469.852539
1.875441	4541.910156
1.875534	4329.500488
1.875628	4517.300781
1.875722	4599.234863
1.875816	4343.941406
1.875909	4534.953613
1.876003	4511.090820
1.876097	4553.320801
1.876191	4466.690918
1.876285	4459.366211
1.876378	4481.768066
1.876472	4593.320801
1.876566	4473.723145
1.876660	4733.791504
1.876754	4548.197754
1.876848	4491.365723
1.876942	4493.942871
1.877036	4390.951660
1.877130	4558.466797
1.877224	4455.498047
1.877318	4415.212891
1.877412	4477.143066
1.877506	4354.458984
1.877600	4442.745117
1.877694	4323.400879
1.877788	4388.600586
1.877882	4384.600586
1.877976	4406.951172
1.878070	4419.415527
1.878165	4300.169922
1.878259	4431.162598
1.878353	4321.828125
1.878447	4436.319336
1.878541	4346.762207
1.878635	4471.082520
1.878730	4421.021973
1.878824	4456.489258
1.878918	4386.716309
1.879012	4270.935547
1.879107	4408.316895
1.879201	4450.336426
1.879295	4341.173340
1.879390	4370.047363
1.879484	4323.351563
1.879578	4293.093750
1.879673	4207.015137
1.879767	4268.728027
1.879862	4192.529785
1.879956	4385.527832
1.880050	4266.668945
1.880145	4144.566406
1.880239	4206.238770
1.880334	4179.318359
1.880428	4309.844238
1.880523	4171.415527
1.880617	4183.860352
1.880712	4196.301270
1.880807	4189.070801
1.880901	4149.069336
1.880996	4194.276855
1.881090	4209.983887
1.881185	4186.376953
1.881280	4198.804199
1.881374	4227.601074
1.881469	4197.454102
1.881564	4288.440430
1.881658	4287.750977
1.881753	4267.425781
1.881848	4217.659180
1.881943	4200.623535
1.882037	4245.741699
1.882132	4137.133789
1.882227	4172.437988
1.882322	4139.072754
1.882416	4102.449219
1.882511	4225.987305
1.882606	4257.986328
1.882701	4093.936035
1.882796	4057.343018
1.882891	4037.093018
1.882986	4007.052246
1.883081	3990.082031
1.883176	4133.086426
1.883271	4021.440430
1.883365	3945.730225
1.883461	4003.831543
1.883555	4159.791504
1.883650	4041.688721
1.883746	3894.269775
1.883841	4102.348145
1.883936	4069.083740
1.884031	3931.510986
1.884126	4002.586426
1.884221	4008.460449
1.884316	3962.198486
1.884411	3974.592773
1.884506	3977.211182
1.884602	3937.489746
1.884697	3878.243408
1.884792	3975.292725
1.884887	3942.101074
1.884982	3827.551758
1.885078	3999.408936
1.885173	3888.140869
1.885268	3881.009277
1.885363	3909.658691
1.885459	3980.576416
1.885554	3833.615234
1.885649	3810.241211
1.885745	3894.142578
1.885840	3773.265869
1.885936	3883.141602
1.886031	3902.010986
1.886126	3940.364990
1.886222	3968.962646
1.886317	3779.975098
1.886413	3893.008057
1.886508	3937.831055
1.886604	3836.576904
1.886699	3858.677246
1.886795	3776.936768
1.886890	3909.344482
1.886986	3730.309814
1.887082	3732.953125
1.887177	3855.575684
1.887273	3692.846436
1.887368	3783.019043
1.887464	3753.240479
1.887560	3814.208740
1.887655	3729.352783
1.887751	3751.430176
1.887847	3773.500244
1.887942	3734.031006
1.888038	3833.809082
1.888134	3768.442627
1.888230	3661.016602
1.888325	3802.831787
1.888421	3740.737549
1.888517	3594.542480
1.888613	3687.776123
1.888709	3764.808105
1.888804	3670.420898
1.888900	3802.397217
1.888996	3711.267090
1.889092	3639.559814
1.889188	3651.901611
1.889284	3725.633301
1.889380	3708.880371
1.889476	3511.240967
1.889572	3459.001221
1.889668	3732.924805
1.889764	3551.519775
1.889860	3554.176758
1.889956	3676.254639
1.890052	3601.440186
1.890148	3600.861084
1.890244	3545.438965
1.890340	3786.784424
1.890436	3566.874023
1.890532	3646.912842
1.890628	3704.358154
1.890725	3684.421631
1.890821	3403.432617
1.890917	3560.784424
1.891013	3553.767822
1.891109	3556.417725
1.891206	3520.416260
1.891302	3590.697998
1.891398	3622.318848
1.891495	3515.498779
1.891591	3428.025635
1.891687	3498.276855
1.891783	3426.923340
1.891880	3461.761963
1.891976	3721.760498
1.892072	3422.053955
1.892169	3440.797852
1.892265	3475.611572
1.892362	3548.989746
1.892458	3429.495605
1.892555	3528.566650
1.892651	3457.310547
1.892748	3382.864990
1.892844	3542.924805
1.892941	3468.489014
1.893037	3426.187744
1.893134	3509.110352
1.893230	3521.386230
1.893327	3347.506836
1.893423	3462.491943
1.893520	3381.723389
1.893616	3413.259033
1.893713	3444.784424
1.893810	3508.368896
1.893906	3446.883057
1.894003	3395.034424
1.894100	3413.720703
1.894197	3477.268799
1.894293	3457.483398
1.894390	3296.736084
1.894487	3344.255615
1.894584	3343.717773
1.894680	3413.630127
1.894777	3381.063477
1.894874	3319.695801
1.894971	3376.775146
1.895068	3280.225586
1.895165	3292.496826
1.895262	3330.357422
1.895358	3406.590088
1.895455	3393.249512
1.895552	3341.541504
1.895649	3273.864258
1.895746	3286.124268
1.895843	3371.890625
1.895940	3393.717285
1.896037	3310.099609
1.896134	3258.454102
1.896231	3245.153809
1.896328	3372.373291
1.896425	3349.479736
1.896523	3093.540283
1.896620	3319.674561
1.896717	3236.162109
1.896814	3369.662109
1.896911	3180.883301
1.897008	3422.807373
1.897105	3326.573975
1.897203	3195.293457
1.897300	3382.895264
1.897397	3184.701904
1.897494	3196.939209
1.897591	3250.601563
1.897689	3297.874023
1.897786	3278.228516
1.897883	3290.442627
1.897981	3270.804443
1.898078	3263.909912
1.898175	3285.671387
1.898273	3218.293945
1.898370	3240.055664
1.898468	3296.815186
1.898565	3223.104736
1.898662	3200.317871
1.898760	3152.092285
1.898857	3218.369629
1.898955	3122.460938
1.899052	3191.900879
1.899150	3264.496826
1.899247	3089.172852
1.899345	3260.269043
1.899442	3345.527344
1.899540	3160.744873
1.899638	3157.060303
1.899735	3328.035156
1.899833	3127.468994
1.899930	3031.728271
1.900028	3129.636963
1.900126	3062.488770
1.900223	3252.379150
1.900321	3166.197266
1.900419	3178.376221
1.900517	3203.237061
1.900614	3180.524658
1.900712	3151.478516
1.900810	3147.801758
1.900908	3182.159668
1.901006	3203.830566
1.901103	3060.734375
1.901201	3155.280518
1.901299	3113.596191
1.901397	3040.255859
1.901495	3131.593262
1.901593	3121.591553
1.901691	3070.442871
1.901789	3155.401367
1.901887	3192.866211
1.901984	3030.994873
1.902083	3071.631104
1.902181	3014.205566
1.902279	3140.214600
1.902377	3193.460693
1.902475	3066.493652
1.902573	3145.020996
1.902671	3002.300781
1.902769	3065.013916
1.902867	3055.042969
1.902965	2918.723389
1.903063	3022.477295
1.903161	2984.097656
1.903260	3144.638428
1.903358	2992.607910
1.903456	3121.532715
1.903554	2944.309082
1.903653	2937.524902
1.903751	2937.052246
1.903849	2977.584717
1.903947	2996.027832
1.904045	2948.247803
1.904144	3045.507080
1.904242	3035.560547
1.904341	3022.465332
1.904439	3044.037354
1.904537	3012.041016
1.904636	3071.409424
1.904734	3105.561523
1.904832	2890.919678
1.904931	2959.724609
1.905029	2956.100342
1.905128	2974.510498
1.905226	2945.708008
1.905325	2992.433105
1.905423	2859.815186
1.905522	3013.489502
1.905620	2890.345947
1.905719	2959.062012
1.905818	3112.645996
1.905916	2986.402100
1.906015	2976.492188
1.906114	3004.296387
1.906212	2950.397949
1.906311	3019.037598
1.906410	2996.564453
1.906508	2958.395752
1.906607	2888.838867
1.906706	3017.094971
1.906804	2906.743408
1.906903	2918.829834
1.907002	2949.740479
1.907101	2908.478027
1.907200	2908.010010
1.907298	2942.043701
1.907397	3001.154297
1.907496	3022.619873
1.907595	2953.163574
1.907694	2990.302246
1.907793	2836.255859
1.907892	2901.602539
1.907991	2822.811279
1.908090	2866.211670
1.908188	2944.049805
1.908288	2974.890625
1.908386	2839.780518
1.908486	2858.106445
1.908584	2857.646484
1.908684	2803.986084
1.908783	2872.371582
1.908882	2887.551514
1.908981	2874.575195
