#Wave		#Intensity
1.910568	5144.705078
1.910668	5146.996094
1.910767	5177.356934
1.910867	5036.196289
1.910966	5107.097168
1.911065	4937.936523
1.911165	4912.206543
1.911264	4824.157227
1.911364	4997.870117
1.911463	5118.565430
1.911563	5002.491211
1.911662	4873.996582
1.911762	5028.905762
1.911862	4894.221680
1.911961	5042.851563
1.912061	4929.994629
1.912160	5019.445313
1.912260	4975.078613
1.912359	4949.390625
1.912459	4929.931641
1.912559	4873.160645
1.912659	4760.439453
1.912758	4908.898438
1.912858	4839.724609
1.912958	4882.455566
1.913057	4863.025391
1.913157	4874.669922
1.913257	4799.333008
1.913357	4817.195313
1.913457	4835.052246
1.913556	4747.337891
1.913656	4758.991211
1.913756	4773.744141
1.913856	4782.286133
1.913956	4741.179199
1.914056	4610.116211
1.914156	4854.421875
1.914256	4788.511719
1.914356	4849.758301
1.914456	4762.166992
1.914556	4643.605469
1.914656	4636.659180
1.914756	4589.429688
1.914856	4777.691895
1.914956	4693.280273
1.915056	4611.992676
1.915156	4744.416016
1.915256	4520.712891
1.915356	4671.683594
1.915456	4522.353027
1.915557	4633.040527
1.915657	4610.634277
1.915757	4554.202148
1.915857	4726.698730
1.915957	4676.451172
1.916057	4647.867188
1.916158	4538.902344
1.916258	4655.644531
1.916358	4559.077148
1.916458	4598.518555
1.916559	4619.407715
1.916659	4569.233398
1.916759	4463.474609
1.916860	4521.436035
1.916960	4545.411133
1.917061	4455.144531
1.917161	4540.860840
1.917262	4515.438477
1.917362	4490.023926
1.917462	4526.326172
1.917563	4491.663086
1.917663	4531.037598
1.917764	4437.790039
1.917864	4541.912598
1.917965	4337.706543
1.918066	4509.625488
1.918166	4487.325684
1.918267	4421.892578
1.918367	4473.557129
1.918468	4386.583496
1.918569	4435.156738
1.918669	4440.601563
1.918770	4482.992188
1.918871	4454.563965
1.918971	4453.846680
1.919072	4323.875000
1.919173	4267.792480
1.919273	4319.405762
1.919374	4300.254395
1.919475	4271.882324
1.919576	4286.569336
1.919677	4375.040527
1.919777	4242.152832
1.919878	4367.484375
1.919979	4495.848633
1.920080	4301.554688
1.920181	4288.573730
1.920282	4294.025879
1.920383	4305.618652
1.920484	4326.419434
1.920585	4224.410156
1.920686	4269.773438
1.920787	4345.812988
1.920888	4262.261230
1.920989	4344.413086
1.921090	4230.212402
1.921191	4297.007324
1.921292	4250.316406
1.921393	4056.466797
1.921494	4279.603516
1.921595	4251.328125
1.921696	4259.837402
1.921798	4228.510254
1.921899	4191.065430
1.922000	4230.211426
1.922101	4097.835449
1.922202	4161.480957
1.922304	4105.700684
1.922405	4236.669922
1.922506	4211.502441
1.922607	4094.536621
1.922709	4099.996582
1.922810	4154.401855
1.922911	4193.496094
1.923013	4195.878906
1.923114	4201.318359
1.923216	4203.698730
1.923317	3961.539063
1.923418	4101.488281
1.923520	4021.377930
1.923621	4121.554199
1.923723	4038.411133
1.923824	4016.380615
1.923926	3936.335205
1.924027	3972.340820
1.924129	3971.700928
1.924230	4117.572266
1.924332	3970.421387
1.924433	4003.346436
1.924535	3947.786377
1.924637	4133.221680
1.924738	3998.362061
1.924840	4006.865967
1.924942	4219.641602
1.925043	4069.591064
1.925145	3819.008545
1.925247	3961.621094
1.925348	3960.982910
1.925450	3999.947998
1.925552	3920.109619
1.925654	3971.250488
1.925756	3970.610596
1.925857	3933.437500
1.925959	3954.111572
1.926061	3901.735352
1.926163	3888.934814
1.926265	4010.008057
1.926367	3884.639648
1.926468	3908.345947
1.926570	3725.254883
1.926672	3952.694580
1.926774	3952.057861
1.926876	3772.087402
1.926978	3886.963867
1.927080	3877.221924
1.927182	4007.234863
1.927284	3888.123047
1.927386	3939.127197
1.927488	3877.760254
1.927591	3746.581787
1.927693	3943.294678
1.927795	3948.729492
1.927897	3860.088135
1.927999	3883.739502
1.928101	3816.372559
1.928203	3879.454834
1.928306	3845.469727
1.928408	3693.239258
1.928510	3792.691162
1.928612	3758.736328
1.928715	3770.253662
1.928817	3915.098633
1.928919	3781.157715
1.929022	3801.753418
1.929124	3825.371094
1.929226	3767.216553
1.929329	3696.969727
1.929431	3829.576416
1.929533	3828.959229
1.929636	3822.289551
1.929738	3752.078369
1.929841	3712.143799
1.929943	3781.118164
1.930046	3647.434814
1.930148	3779.899414
1.930251	3600.907715
1.930353	3769.612305
1.930456	3750.869873
1.930558	3593.122803
1.930661	3553.264404
1.930764	3676.552490
1.930866	3645.754883
1.930969	3853.548828
1.931072	3614.384277
1.931174	3601.725586
1.931277	3643.405029
1.931380	3588.492188
1.931482	3771.986816
1.931585	3695.951172
1.931688	3607.873535
1.931791	3664.598389
1.931893	3597.663574
1.931996	3669.447510
1.932099	3686.943848
1.932202	3556.739502
1.932305	3646.577148
1.932407	3576.685547
1.932510	3747.834473
1.932613	3644.813965
1.932716	3535.803223
1.932819	3559.323242
1.932922	3552.727783
1.933025	3555.165527
1.933128	3476.337158
1.933231	3578.093994
1.933334	3655.747070
1.933437	3585.965332
1.933540	3546.284912
1.933643	3545.713135
1.933746	3563.182861
1.933849	3631.756104
1.933953	3562.033936
1.934056	3498.345215
1.934159	3560.885498
1.934262	3503.226074
1.934365	3544.717285
1.934468	3508.103516
1.934572	3474.504639
1.934675	3527.990234
1.934778	3332.287354
1.934881	3553.866699
1.934985	3481.267578
1.935088	3570.724365
1.935191	3402.141602
1.935295	3548.575439
1.935398	3482.021729
1.935501	3550.429688
1.935605	3495.889893
1.935708	3570.268799
1.935812	3428.823486
1.935915	3449.247803
1.936018	3526.594238
1.936122	3502.059326
1.936225	3402.649902
1.936329	3461.997314
1.936432	3506.354004
1.936536	3398.010254
1.936639	3406.442139
1.936743	3528.600830
1.936847	3480.153320
1.936950	3617.219971
1.937054	3452.108154
1.937157	3499.406494
1.937261	3418.099609
1.937365	3399.608398
1.937468	3452.871094
1.937572	3550.951660
1.937676	3592.218506
1.937779	3439.248535
1.937883	3480.519775
1.937987	3384.371338
1.938091	3524.196045
1.938195	3338.487793
1.938298	3493.202881
1.938402	3426.965820
1.938506	3441.336426
1.938610	3351.255371
1.938714	3404.421631
1.938818	3478.453369
1.938922	3483.857910
1.939026	3358.040283
1.939130	3354.516846
1.939234	3345.031738
1.939337	3311.703125
1.939442	3335.011719
1.939546	3328.513916
1.939650	3438.214355
1.939754	3521.069092
1.939858	3446.040283
1.939962	3323.388672
1.940066	3400.266602
1.940170	3432.464844
1.940274	3396.192871
1.940378	3362.908691
1.940482	3401.048340
1.940587	3465.950928
1.940691	3394.001709
1.940795	3336.946045
1.940899	3315.592285
1.941004	3413.171143
1.941108	3359.112549
1.941212	3257.516113
1.941316	3319.396484
1.941421	3393.141602
1.941525	3279.705566
1.941629	3356.403320
1.941734	3358.831543
1.941838	3408.767822
1.941943	3431.968506
1.942047	3395.794434
1.942152	3335.889160
1.942256	3305.676758
1.942360	3299.209473
1.942465	3301.643555
1.942569	3354.498047
1.942674	3327.267334
1.942778	3329.695557
1.942883	3255.045166
1.942988	3224.879395
1.943092	3396.245605
1.943197	3318.657227
1.943301	3329.972168
1.943406	3225.760254
1.943511	3391.092041
1.943616	3242.486084
1.943720	3292.294678
1.943825	3241.439453
1.943930	3347.467041
1.944034	3329.171143
1.944139	3322.716309
1.944244	3325.138184
1.944349	3342.348633
1.944453	3223.514893
1.944558	3240.735840
1.944663	3237.256348
1.944768	3189.439209
1.944873	3239.166748
1.944978	3401.167236
1.945083	3341.528320
1.945188	3160.794189
1.945293	3225.261719
1.945397	3209.975830
1.945503	3236.031006
1.945608	3270.933838
1.945712	3214.324707
1.945818	3284.633545
1.945922	3346.067627
1.946028	3259.971436
1.946133	3226.998291
1.946238	3143.898438
1.946343	3231.854004
1.946448	3340.419189
1.946553	3216.071533
1.946658	3306.919922
1.946764	3306.385986
1.946869	3046.569580
1.946974	3364.236816
1.947079	3160.458008
1.947184	3157.002930
1.947290	3265.439209
1.947395	3076.495117
1.947500	3258.497803
1.947606	3202.053467
1.947711	3183.880859
1.947816	3192.193115
1.947922	3294.635010
1.948027	3194.103516
1.948133	3143.595947
1.948238	3219.533936
1.948343	3210.194824
1.948449	3203.797852
1.948554	3273.811523
1.948660	3138.120361
1.948765	3225.748779
1.948871	3131.232178
1.948976	3174.779785
1.949082	3186.012695
1.949187	3200.177979
1.949293	3211.403076
1.949399	3222.624268
1.949504	3201.562256
1.949610	3145.298340
1.949716	3309.070313
1.949821	3097.352783
1.949927	3052.863037
1.950033	3181.384766
1.950138	2990.311768
1.950244	3162.770020
1.950350	3097.782959
1.950456	3152.957520
1.950562	3140.729004
1.950667	3011.332031
1.950773	3148.500977
1.950879	3016.216064
1.950985	3006.945068
1.951091	3155.757813
1.951197	3210.860107
1.951303	3137.179443
1.951409	3054.744629
1.951514	2992.815186
1.951620	3044.982666
1.951726	3170.247803
1.951832	3160.963379
1.951939	3122.445313
1.952044	3218.405518
1.952150	3141.895508
1.952257	3208.598877
1.952363	3193.471924
1.952469	3149.136719
1.952575	3046.399658
1.952681	3007.943359
1.952787	3042.495605
1.952893	3112.069336
1.953000	3178.701660
1.953106	3093.553223
1.953212	3084.299316
1.953318	3066.295898
1.953424	3094.970947
1.953531	3167.384766
1.953637	3099.802979
1.953743	3119.711426
1.953850	3224.152588
1.953956	3159.508545
1.954062	3100.714111
1.954169	3103.126709
1.954275	3093.885498
1.954382	3102.123779
1.954488	3165.693604
1.954594	2984.647217
1.954701	3036.569824
1.954807	3105.940918
1.954914	3137.453613
1.955020	3064.197510
1.955127	3153.896729
1.955234	3007.935547
1.955340	3088.888916
1.955447	3257.058838
1.955553	3073.352539
1.955660	3093.205811
1.955767	3052.012451
1.955873	3005.019775
1.955980	3138.197998
1.956087	3097.017090
1.956193	3084.897217
1.956300	3069.876953
1.956407	3060.669189
1.956514	3057.270996
1.956620	3146.767334
1.956727	3154.966064
1.956834	3171.867920
1.956941	3084.309814
1.957048	3075.108154
1.957154	3118.119629
1.957261	2990.010742
1.957368	3067.817627
1.957475	3081.817627
1.957582	3145.090820
1.957689	3066.330078
1.957796	3089.016357
1.957903	3059.543945
1.958010	3001.112793
1.958117	3012.212891
1.958224	3162.312256
1.958331	3057.565918
1.958438	3080.230957
1.958545	3068.155029
1.958652	3111.069336
1.958759	3139.501709
1.958867	3005.912354
1.958974	3213.694580
1.959081	3045.430420
1.959188	3123.013184
1.959295	3122.508301
1.959403	3075.751465
1.959510	3164.852539
1.959617	3181.679688
1.959724	3172.497070
1.959832	2995.762695
1.959939	3093.484131
1.960046	3098.759766
1.960154	3083.821289
1.960261	3042.904297
1.960368	3175.193115
1.960476	3142.932617
1.960583	3122.225098
1.960690	3147.686523
1.960798	3112.561279
1.960905	3060.142090
1.961013	3062.531006
1.961120	3050.502441
1.961228	3176.852539
1.961336	3023.574707
1.961443	3086.486816
1.961551	3080.224854
1.961658	3076.845703
1.961766	3076.347900
1.961874	3070.090332
1.961981	3107.027832
1.962089	3023.031738
1.962197	3048.450439
1.962304	3134.301514
1.962412	3096.384766
1.962520	3067.111572
1.962627	3141.410889
1.962735	3074.748047
1.962843	3160.525391
1.962951	3036.373779
1.963058	3061.756592
1.963166	3179.112549
1.963274	3032.026367
1.963382	3017.168213
1.963490	3065.521484
1.963598	3047.790283
1.963706	3070.273926
1.963814	3107.108398
1.963922	3066.409180
1.964030	3129.068604
1.964138	3056.806152
1.964246	3039.092773
1.964354	3044.339844
1.964462	2997.945557
1.964570	3006.065674
1.964678	2951.088623
1.964786	3088.249023
1.964894	3053.345215
1.965002	3015.586182
1.965110	3000.768066
1.965219	3074.787842
1.965327	2974.010498
1.965435	2999.311279
1.965543	3033.196289
1.965651	3009.795410
1.965760	3126.702881
1.965868	3071.803223
1.965976	3034.095459
1.966084	3133.770508
1.966193	2973.023438
1.966301	3035.483398
1.966410	3072.178711
1.966518	3051.661133
1.966626	3068.324463
1.966735	2987.772705
1.966843	3078.765869
1.966952	3018.245605
1.967060	2966.317871
1.967169	2997.267578
1.967277	2982.498535
1.967386	3016.291748
1.967494	3032.938477
1.967603	3029.592285
1.967711	3034.811523
1.967820	3008.629883
1.967928	3010.996826
1.968037	3110.384033
1.968146	2998.609619
1.968254	2932.513428
1.968363	3031.864746
1.968472	3196.773438
1.968580	3062.246826
1.968689	3147.274658
1.968798	3009.949219
1.968907	3112.057129
1.969015	3020.372314
1.969124	3054.070557
1.969233	3025.091064
1.969342	3044.537354
1.969451	3029.806641
1.969560	3072.022461
1.969669	3045.905273
1.969777	2928.718506
1.969886	3093.295898
1.969995	3018.818359
1.970104	2969.968018
1.970213	2852.869141
1.970322	3114.043701
1.970431	2945.777832
1.970540	3036.275146
1.970649	2956.193604
1.970758	3038.133789
1.970868	2980.810303
1.970977	3071.243164
1.971086	3025.295166
1.971195	3033.325684
1.971304	3069.750977
1.971413	3091.967773
1.971522	3057.401367
1.971632	3045.552490
1.971741	3098.979248
1.971850	3098.477295
1.971959	3018.540039
1.972068	3046.416260
1.972178	2986.365479
1.972287	3019.908936
1.972396	3067.616943
1.972506	3106.805420
1.972615	3046.783447
1.972724	3034.954834
1.972834	3079.795898
1.972943	3028.305908
1.973053	3064.636230
1.973162	2967.854248
1.973272	3038.159912
1.973381	3077.301758
1.973491	2949.428467
1.973600	3081.964844
1.973710	3016.383789
1.973819	3061.161865
1.973929	2970.146973
1.974039	2904.615967
1.974148	2994.634766
1.974258	2994.149414
1.974367	3058.682373
1.974477	3216.466309
1.974587	3006.823730
1.974697	3017.638428
1.974806	2895.672363
1.974916	3011.011230
1.975026	2993.578369
1.975135	3010.035400
1.975245	3026.486816
1.975355	2896.149414
1.975465	3019.861084
1.975575	3041.946533
1.975685	3078.131348
1.975794	3004.288330
1.975904	3091.236084
1.976014	2994.854492
1.976124	2988.729980
1.976234	2999.521729
1.976344	3027.221924
1.976454	3012.640381
1.976564	2995.245605
1.976674	3129.989014
1.976784	3016.809082
1.976894	3120.525146
1.977004	2993.303711
1.977114	3074.466309
1.977224	3076.782959
1.977335	2960.888184
1.977445	3134.880859
1.977555	3064.032227
1.977665	3041.030029
1.977775	3138.981689
1.977885	3020.358154
1.977996	3042.362793
1.978106	2968.774658
1.978216	3016.078369
1.978327	3077.418701
1.978437	3003.860352
1.978547	2997.754395
1.978658	3022.549805
1.978768	2985.547607
1.978878	2965.406494
1.978989	2970.541016
1.979099	3127.264648
1.979210	2958.350342
1.979320	3134.669434
1.979430	3005.090820
1.979541	3111.209229
1.979651	3119.119629
1.979762	3056.914551
1.979872	3087.263428
1.979983	3025.083496
1.980094	3004.970703
1.980204	3043.720947
1.980315	3085.260742
1.980425	3109.976318
1.980536	2972.207031
1.980647	3058.551758
1.980757	2845.223877
1.980868	2959.560791
1.980979	3057.063721
1.981090	3140.539307
1.981200	2966.516602
1.981311	3086.355713
1.981422	3038.294189
1.981533	3068.570801
1.981644	2925.437012
1.981754	2905.388184
1.981865	3025.139404
1.981976	3077.761719
1.982087	3035.337646
1.982198	3012.489014
1.982309	3118.174805
1.982420	3042.241211
1.982531	3027.781982
1.982642	3052.424805
1.982753	3026.799316
1.982864	3107.270264
1.982975	2969.990234
1.983086	2952.762939
1.983197	2982.978516
1.983308	2962.964600
1.983419	3035.011475
1.983530	2964.791992
1.983642	3028.449219
1.983753	2938.736084
1.983864	3019.103271
1.983975	2957.293213
1.984086	3009.762939
1.984198	3051.069824
1.984309	3011.571777
1.984420	3100.217773
1.984532	2968.819092
1.984643	3065.796631
1.984754	3151.606201
1.984865	3056.450439
1.984977	2922.360840
1.985088	2938.582764
1.985200	3093.914551
1.985311	3029.429688
1.985422	3045.626465
1.985534	3120.217285
1.985645	3072.442383
1.985757	3077.503662
1.985868	3013.073486
1.985980	3123.750000
1.986091	3106.570557
1.986203	3119.957520
1.986315	2972.228271
1.986426	3121.721680
1.986538	3054.569580
1.986650	2992.992188
1.986761	3161.841064
1.986873	3033.653320
1.986985	2980.434082
1.987096	2979.950195
1.987208	3098.755859
1.987320	3009.493408
1.987432	3139.348633
1.987543	3069.518311
1.987655	3093.971191
1.987767	3065.749512
1.987879	2962.707031
1.987991	3114.632080
1.988103	3047.632568
1.988214	3030.516846
1.988326	3121.423828
1.988438	3032.301758
1.988550	3073.340820
1.988662	2995.328369
1.988774	3100.021240
1.988886	3044.169189
1.988998	3002.169922
1.989110	3090.211182
1.989222	3081.410889
1.989334	3150.051270
1.989447	3041.697510
1.989559	3137.968994
1.989671	3079.409180
1.989783	3125.894043
1.989895	2965.110107
1.990007	2961.865479
1.990119	3135.420654
1.990232	3063.098389
1.990344	3090.216553
1.990456	3001.358154
1.990568	2981.545654
1.990681	3116.312988
1.990793	3093.728271
1.990905	3038.038574
1.991018	3092.722900
1.991130	2998.433105
1.991242	3033.800049
1.991355	3107.760742
1.991467	3112.770020
1.991580	3090.210938
1.991692	3037.340820
1.991805	3125.031494
1.991917	3063.906738
1.992030	2933.930176
1.992142	2980.278564
1.992255	3054.151367
1.992367	3086.697021
1.992480	3053.158447
1.992592	3025.135986
1.992705	3148.492432
1.992818	3065.428711
1.992930	2985.143066
1.993043	2976.405518
1.993156	3022.678223
1.993269	3041.436523
1.993381	3010.697754
1.993494	2935.983887
1.993607	3048.199219
1.993720	3075.185303
1.993832	3115.900879
1.993945	3013.745850
1.994058	3018.749512
1.994171	3048.468750
1.994284	3100.145508
1.994397	2910.203857
1.994510	3118.352783
1.994623	3013.551514
1.994736	2958.178955
1.994848	3012.571777
1.994962	3066.946777
1.995075	2992.392578
1.995188	3033.041260
1.995301	3084.644287
1.995414	2999.157227
1.995527	3020.597656
1.995640	3044.771484
1.995753	3068.937500
1.995866	3005.425781
1.995979	2933.717041
1.996092	2998.970947
1.996206	3064.203369
1.996319	2962.402832
1.996432	3079.631348
1.996545	2997.020264
1.996659	3100.521973
1.996772	3042.559326
1.996885	2984.615479
1.996999	2997.806152
1.997112	2989.114014
1.997225	3043.314453
1.997339	3034.617920
1.997452	3124.327881
1.997565	3030.897461
1.997679	3003.078857
1.997792	3018.983154
1.997906	3002.101807
1.998019	3072.625244
1.998133	2932.855713
1.998246	2989.715576
1.998360	3082.045410
1.998473	3035.143311
1.998587	3021.004395
1.998700	2955.027588
1.998814	3041.846436
1.998928	3024.985352
1.999041	3046.311035
1.999155	3089.443848
1.999269	3091.667480
1.999382	3031.194580
1.999496	3107.013916
1.999610	2989.333008
1.999724	2980.672852
1.999838	3067.359619
1.999951	3077.755127
2.000065	2954.708740
2.000179	3101.258545
2.000293	3059.918457
2.000407	3032.201416
2.000521	3064.365479
2.000635	3033.935547
2.000748	3038.882813
2.000862	3041.108398
2.000976	3070.529785
2.001091	3002.048828
2.001204	3058.655029
2.001318	2998.353271
2.001432	3054.941406
2.001547	3070.749023
2.001661	2953.416504
2.001775	2985.534912
2.001889	3036.655762
2.002003	3101.338379
2.002117	3084.541748
2.002231	3010.739258
2.002346	2901.673828
2.002460	3058.609863
2.002574	2976.707031
2.002688	2992.500488
2.002802	3100.517822
2.002917	2980.677490
2.003031	3053.408691
2.003145	3112.560059
2.003260	3079.522949
2.003374	3024.813232
2.003489	2986.381104
2.003603	3015.699707
2.003717	3031.462891
2.003832	2998.465576
2.003946	3068.390381
2.004061	2946.041504
2.004175	3013.244629
2.004290	3007.340088
2.004404	2901.299316
2.004519	3074.010498
2.004633	2981.520752
2.004748	2970.214844
2.004862	2988.663574
2.004977	2993.585205
2.005092	2941.725586
2.005206	3022.346924
2.005321	3021.854492
2.005436	3202.427734
2.005550	2988.445557
2.005665	3020.377930
2.005780	3027.989258
2.005895	2927.569580
2.006010	3081.008057
2.006124	2994.111572
2.006239	3001.721924
2.006354	3030.921143
2.006469	2949.471924
2.006584	3100.083496
2.006699	3115.763916
2.006814	3104.467529
2.006928	3009.575439
2.007043	3003.692383
2.007159	3013.986328
2.007273	2981.149902
2.007388	2880.949219
2.007504	3012.512939
2.007618	3063.210205
2.007734	3008.837402
2.007849	2903.310791
2.007964	2897.451904
2.008079	3004.674072
2.008194	2923.426758
2.008309	3009.077637
2.008425	3038.188721
2.008540	3021.549805
2.008655	2978.014648
2.008770	2980.218750
2.008885	3033.518799
2.009001	2930.847900
2.009116	2962.631104
2.009231	2919.140625
2.009346	2999.290771
2.009462	3047.169434
2.009577	3060.105957
2.009693	3051.548340
2.009808	3000.020996
2.009923	3069.350830
2.010039	2923.865479
2.010154	2987.815918
2.010270	2933.648193
2.010386	3032.462646
2.010501	2932.691406
2.010617	2950.992188
2.010732	3036.343994
2.010848	2920.529541
2.010963	3005.858398
2.011079	3072.392334
2.011194	2881.573486
2.011310	2937.385498
2.011426	2928.867432
2.011541	2984.653564
2.011657	2941.306152
2.011773	3031.890137
2.011889	2945.702393
2.012004	2950.576904
2.012120	2931.356445
2.012236	3043.295410
2.012352	3002.656738
2.012468	3077.087158
2.012583	3025.754639
2.012699	3001.187500
2.012815	2952.558350
2.012931	2919.988770
2.013047	3034.474854
2.013163	3004.575684
2.013279	2854.415771
2.013395	2845.933350
2.013511	2880.202393
2.013627	2941.173828
2.013743	2895.288086
2.013859	2950.895996
2.013975	3046.536621
2.014091	3064.726807
2.014208	2842.684326
2.014324	2922.282959
2.014440	2977.840820
2.014556	2993.362061
2.014672	2928.854736
2.014788	2952.379883
2.014905	2943.898438
2.015021	2906.092041
2.015137	2838.975098
2.015254	2870.494873
2.015370	2949.971436
2.015486	2965.476318
2.015603	3007.615723
2.015719	2943.200195
2.015835	3009.297119
2.015952	2968.865967
2.016068	2861.892334
2.016185	2954.587646
2.016301	2943.459961
2.016418	2956.284180
2.016534	2985.066895
2.016651	2934.038574
2.016767	2904.303711
2.016884	2911.807129
2.017000	2810.299072
2.017117	2937.439453
2.017234	2923.670410
2.017350	2904.590820
2.017467	2973.198975
2.017583	2877.076660
2.017700	2863.326172
2.017817	2977.054199
2.017934	2965.947021
2.018050	2888.472168
2.018167	2933.125244
2.018284	3038.805420
2.018401	2977.277588
2.018517	2825.563965
2.018634	2978.958008
2.018751	2951.948975
2.018868	2906.385986
2.018985	2958.938965
2.019102	2937.248047
2.019219	2867.854980
2.019336	2954.839111
2.019453	2845.720947
2.019570	2906.187988
2.019687	2754.732666
2.019804	2849.623291
2.019921	2918.003418
2.020038	2885.757080
2.020155	2882.638428
2.020272	2969.505859
2.020390	2939.912842
2.020507	2931.495117
2.020624	2915.144287
2.020741	2949.051514
2.020858	2856.013672
2.020976	2858.191162
2.021093	2952.893311
2.021210	2862.543457
2.021327	2880.574707
2.021445	2927.665283
2.021562	2940.396240
2.021679	2929.350098
2.021797	2878.692139
2.021914	2960.079346
2.022031	2909.433105
2.022149	2858.802979
2.022266	2900.564209
2.022384	2797.175293
2.022501	2960.299561
2.022619	2896.504150
2.022736	2872.292725
2.022854	2863.911865
2.022971	2881.900635
2.023089	2852.430664
2.023206	2844.056885
2.023324	2912.112305
2.023442	2906.366211
2.023559	2937.505615
2.023677	2792.149658
2.023795	2926.010498
2.023912	2957.131104
2.024030	2764.452393
2.024148	2821.912598
2.024266	2900.409912
2.024384	2902.567139
2.024501	2928.403320
2.024619	2827.959473
2.024737	2919.555176
2.024855	2869.111328
2.024973	2947.523438
2.025091	2770.902344
2.025208	2828.276367
2.025326	2943.449463
2.025445	2837.862061
2.025563	2900.451172
2.025681	2773.890869
2.025798	2823.338135
2.025917	2841.257813
2.026035	2722.645508
2.026153	2811.452637
2.026271	2816.241943
2.026389	2857.768799
2.026507	2880.915283
2.026625	2956.521484
2.026743	2887.841553
2.026861	2803.449219
2.026980	2821.345215
2.027098	2902.154297
2.027216	2864.982666
2.027334	2898.583984
2.027453	2848.323242
2.027571	2952.654053
2.027689	2860.488525
2.027808	2773.591309
2.027926	2859.552490
2.028044	2798.865967
2.028163	2897.883545
2.028281	2756.072266
2.028400	2860.298340
2.028518	2765.636230
2.028637	2767.799805
2.028755	2861.509766
2.028874	2766.894043
2.028992	2902.409912
2.029111	2802.589355
2.029229	2789.061035
2.029348	2830.420410
2.029467	2793.374268
2.029585	2858.233154
2.029704	2823.806396
2.029823	2844.238525
2.029941	2762.820557
2.030060	2759.757324
2.030179	2798.463379
2.030298	2764.074219
2.030416	2852.349854
2.030535	2896.239502
2.030654	2765.325439
2.030773	2827.473633
2.030892	2696.613525
2.031011	2771.790039
2.031129	2672.266846
2.031248	2734.389160
2.031367	2822.553467
2.031486	2921.112061
2.031605	2821.629150
2.031724	2789.907715
2.031843	2737.360107
2.031962	2710.870850
2.032081	2765.104004
2.032200	2722.999268
2.032319	2738.170166
2.032439	2862.636719
2.032557	2789.312744
2.032677	2765.442139
2.032796	2759.786865
2.032915	2889.369385
2.033034	2782.285156
2.033154	2706.434082
2.033273	2750.180664
2.033392	2754.928223
2.033511	2699.907227
2.033631	2792.997803
2.033750	2784.747070
2.033869	2768.707031
2.033989	2589.070068
2.034108	2718.467773
2.034227	2754.366455
2.034347	2735.746094
2.034466	2678.204346
2.034586	2714.091797
2.034705	2747.373047
2.034825	2697.639160
2.034944	2798.341797
2.035064	2722.685303
2.035183	2644.460938
2.035303	2745.122803
2.035423	2695.429443
2.035542	2661.300293
2.035662	2702.318604
2.035781	2748.504639
2.035901	2758.414307
2.036021	2695.811035
2.036140	2643.584717
2.036260	2630.207520
2.036380	2754.017822
2.036500	2732.862793
2.036619	2711.714844
2.036739	2708.683105
2.036859	2677.199219
2.036979	2692.277832
2.037099	2686.664795
2.037219	2675.882568
2.037339	2621.159668
2.037459	2713.773438
2.037578	2666.814453
2.037699	2640.540039
2.037818	2668.523193
2.037939	2737.822510
2.038059	2600.504883
2.038178	2584.586426
2.038299	2708.078613
2.038419	2637.943359
2.038539	2748.482178
2.038659	2624.176514
2.038779	2734.681396
2.038899	2757.447998
2.039020	2615.148438
2.039140	2655.977539
2.039260	2761.248047
2.039380	2807.194824
2.039500	2680.444336
2.039621	2607.850586
2.039741	2628.034912
2.039861	2666.245117
2.039982	2694.139893
2.040102	2688.547607
2.040222	2664.933105
2.040343	2677.367920
2.040463	2730.981934
2.040584	2609.577148
2.040704	2712.074219
2.040825	2732.210693
2.040945	2618.582031
2.041066	2672.161377
2.041186	2574.008301
2.041307	2630.148438
2.041427	2673.416748
2.041548	2647.276367
2.041668	2618.574707
2.041789	2600.159668
2.041910	2643.404541
2.042031	2604.443359
2.042151	2683.625977
2.042272	2672.914795
2.042393	2549.249512
2.042513	2651.503174
2.042634	2599.740479
2.042755	2666.028564
2.042876	2609.149170
2.042997	2547.158203
2.043118	2615.986816
2.043238	2625.814453
2.043359	2622.819336
2.043480	2642.896240
2.043601	2632.210449
2.043722	2657.404053
2.043843	2551.918945
2.043964	2582.240967
2.044085	2653.534180
2.044206	2555.783936
2.044327	2627.057861
2.044448	2634.306885
2.044569	2638.993408
2.044690	2584.816406
2.044812	2602.303711
2.044933	2509.774414
2.045054	2619.354736
2.045175	2457.799316
2.045296	2613.380127
2.045418	2651.301514
2.045539	2602.296631
2.045660	2617.204590
2.045781	2466.003418
2.045903	2575.464355
2.046024	2577.595947
2.046145	2669.123291
2.046267	2492.475098
2.046388	2606.966064
2.046510	2568.243896
2.046631	2631.634766
2.046753	2513.806396
2.046874	2592.495117
2.046995	2620.132813
2.047117	2619.702393
2.047239	2552.961426
2.047360	2537.241943
2.047482	2496.031738
2.047603	2495.621826
2.047725	2734.792725
2.047847	2456.576904
2.047968	2524.966309
2.048090	2570.406006
2.048212	2506.307129
2.048333	2518.628418
2.048455	2630.248291
2.048577	2464.338867
2.048699	2575.930664
2.048820	2552.602783
2.048942	2521.648438
2.049064	2615.366943
2.049186	2589.500000
2.049308	2505.145508
2.049430	2504.733643
2.049551	2575.510742
2.049674	2516.620605
2.049795	2518.748535
2.049917	2635.229736
2.050040	2530.624268
2.050161	2565.773438
2.050283	2555.191650
2.050405	2582.706543
2.050528	2440.091309
2.050650	2419.380371
