#Wave		#Intensity
1.795801	3665.395508
1.795882	3614.964111
1.795963	3576.047607
1.796044	3640.613770
1.796125	3731.980225
1.796205	3578.134033
1.796286	3853.337646
1.796367	3584.629883
1.796448	3618.508789
1.796529	3594.949463
1.796610	3636.471436
1.796691	3720.079346
1.796772	3585.542725
1.796853	3707.391602
1.796934	3618.805176
1.797015	3767.382080
1.797096	3686.462891
1.797177	3712.627930
1.797258	3864.939941
1.797340	3784.043945
1.797421	3664.957764
1.797502	3843.949951
1.797583	3717.251953
1.797664	3930.555420
1.797745	3780.968994
1.797826	3715.439209
1.797908	3791.193604
1.797989	3790.577393
1.798070	3812.861328
1.798151	3823.689697
1.798232	3754.390381
1.798314	3841.520996
1.798395	3829.454102
1.798476	3809.763672
1.798558	3858.712891
1.798639	3819.962402
1.798720	3922.258057
1.798802	3803.476563
1.798883	3772.374756
1.798964	3889.867188
1.799046	3900.662842
1.799127	3812.430664
1.799208	3937.475342
1.799290	3978.716797
1.799371	3947.616211
1.799453	4000.260742
1.799534	3972.972168
1.799616	4082.668945
1.799697	3941.246826
1.799778	3982.447021
1.799860	4088.285400
1.799942	4053.399414
1.800023	3900.667969
1.800105	3922.841553
1.800186	4051.424316
1.800268	4126.765625
1.800349	4156.489746
1.800431	4011.462891
1.800513	4067.782959
1.800594	3839.272217
1.800676	4062.664795
1.800757	3978.487061
1.800839	4084.118896
1.800921	4079.660645
1.801003	4344.607422
1.801084	4222.500000
1.801166	4199.055176
1.801248	4054.255615
1.801329	4152.187988
1.801411	4314.541016
1.801493	4014.373535
1.801575	4074.363281
1.801656	4153.280762
1.801738	4266.272949
1.801820	4076.166992
1.801902	4136.107422
1.801984	4196.028320
1.802066	4199.133789
1.802148	4126.521484
1.802229	4224.266602
1.802311	4409.024414
1.802393	4143.431641
1.802475	4142.759277
1.802557	4327.439941
1.802639	4186.799316
1.802721	4307.127930
1.802803	4336.675781
1.802885	4294.388672
1.802967	4505.352539
1.803049	4149.391113
1.803131	4303.633301
1.803213	4484.270020
1.803295	4290.904297
1.803377	4441.271484
1.803459	4323.495605
1.803541	4511.562012
1.803623	4356.064941
1.803706	4400.647461
1.803788	4479.177734
1.803870	4372.809082
1.803952	4549.397461
1.804034	4273.325684
1.804116	4427.246582
1.804199	4418.987305
1.804281	4440.889160
1.804363	4590.938477
1.804445	4620.342773
1.804528	4532.928223
1.804610	4611.308594
1.804692	4456.121582
1.804775	4481.761719
1.804857	4612.830078
1.804939	4566.901855
1.805022	4569.925293
1.805104	4512.727539
1.805186	4515.758789
1.805269	4537.601074
1.805351	4559.436523
1.805434	4596.310059
1.805516	4633.171387
1.805598	4636.179688
1.805681	4582.795410
1.805763	4420.420898
1.805846	4558.759277
1.805928	4772.205078
1.806011	4658.720215
1.806093	4571.566895
1.806176	4540.778809
1.806258	4547.552734
1.806341	4618.152344
1.806423	4527.307617
1.806506	4748.022949
1.806589	4728.489258
1.806671	4720.217773
1.806754	4771.974121
1.806836	4594.905762
1.806919	4657.916504
1.807002	4765.903320
1.807084	4697.646484
1.807167	4689.387695
1.807250	4737.350098
1.807333	4699.108887
1.807415	4754.547363
1.807498	4847.428223
1.807581	4805.442383
1.807664	4785.938477
1.807746	4770.185547
1.807829	4829.310547
1.807912	4776.125000
1.807995	4842.714844
1.808078	4830.704102
1.808160	4957.122559
1.808243	4978.762695
1.808326	4918.115723
1.808409	4816.354492
1.808492	5002.513672
1.808575	4833.483887
1.808658	4929.877930
1.808741	4824.443359
1.808824	4939.488770
1.808907	4890.123047
1.808990	4960.298828
1.809073	4892.272949
1.809156	4992.296387
1.809239	5077.354492
1.809322	4972.014648
1.809405	4941.352051
1.809488	5082.349121
1.809571	5018.100098
1.809654	5084.432617
1.809737	5064.959961
1.809820	5112.617676
1.809903	5074.503906
1.809987	4939.477051
1.810070	5128.769043
1.810153	5124.211426
1.810236	5101.024414
1.810319	5085.295898
1.810403	5106.821289
1.810486	5165.582520
1.810569	5101.442871
1.810652	4936.801270
1.810735	5151.904785
1.810819	5128.738770
1.810902	5243.267578
1.810985	5186.607910
1.811069	5170.887207
1.811152	5237.000000
1.811235	5202.682129
1.811319	5335.696289
1.811402	5204.714355
1.811486	5255.909668
1.811569	5217.894043
1.811652	5250.491211
1.811736	5416.826660
1.811819	5345.371094
1.811903	5433.642578
1.811986	5209.956055
1.812070	5216.537598
1.812153	5260.239746
1.812237	5385.583496
1.812320	5306.779297
1.812404	5220.580078
1.812487	5368.127930
1.812571	5333.875488
1.812654	5355.263672
1.812738	5306.191895
1.812822	5394.311035
1.812905	5382.316895
1.812989	5488.925781
1.813072	5399.102051
1.813156	5505.673340
1.813240	5356.604980
1.813323	5396.479492
1.813407	5473.373535
1.813491	5672.429688
1.813575	5538.237793
1.813658	5348.568359
1.813742	5473.530762
1.813826	5513.347168
1.813910	5471.758301
1.813993	5459.775391
1.814077	5762.163086
1.814161	5421.029297
1.814245	5671.563965
1.814329	5626.286133
1.814413	5599.502930
1.814497	5698.373535
1.814580	5823.076172
1.814664	5582.007324
1.814748	5625.427734
1.814832	5535.883789
1.814916	5568.219727
1.815000	5633.771973
1.815084	5758.362793
1.815168	5783.265137
1.815252	5822.919922
1.815336	5781.393555
1.815420	5669.791504
1.815504	5702.068359
1.815588	5815.463379
1.815672	5714.971191
1.815756	5850.446289
1.815840	5772.095703
1.815925	5686.399902
1.816009	5692.849121
1.816093	5846.660156
1.816177	5679.956543
1.816261	5925.791992
1.816345	5910.103516
1.816429	5787.650879
1.816514	5886.104492
1.816598	5929.318359
1.816682	5865.800293
1.816766	5986.269043
1.816851	5922.761719
1.816935	5767.321777
1.817019	5850.972168
1.817104	5989.749512
1.817188	5885.842773
1.817272	5796.672363
1.817356	5953.766602
1.817441	5813.169434
1.817525	5915.100586
1.817610	5972.917480
1.817694	5975.624023
1.817778	6026.068359
1.817863	5966.347656
1.817947	5961.711426
1.818032	5898.350098
1.818116	5926.754883
1.818201	6061.557129
1.818285	6089.925781
1.818370	6202.649902
1.818454	6087.956055
1.818539	6204.310547
1.818623	6016.327637
1.818708	6033.683105
1.818792	6201.300293
1.818877	5976.764160
1.818961	5957.478516
1.819046	6044.434082
1.819131	6091.071289
1.819215	6038.816895
1.819300	6111.070801
1.819385	6296.789551
1.819469	6284.790039
1.819554	6272.794434
1.819639	6238.847656
1.819723	6157.350586
1.819808	6266.094238
1.819893	6235.821777
1.819978	6370.114258
1.820063	6354.459473
1.820147	6166.996582
1.820232	6334.129883
1.820317	6351.377930
1.820402	6251.697266
1.820487	6352.977539
1.820571	6220.455078
1.820656	6350.923340
1.820741	6295.124512
1.820826	6305.059082
1.820911	6453.701660
1.820996	6525.652344
1.821081	6451.615234
1.821166	6242.606934
1.821251	6394.810547
1.821336	6506.844238
1.821421	6480.265137
1.821506	6380.770996
1.821591	6529.208008
1.821676	6677.596680
1.821761	6454.209473
1.821846	6518.754395
1.821931	6557.776367
1.822016	6625.926270
1.822101	6522.878418
1.822186	6667.481445
1.822272	6571.741699
1.822357	6476.032715
1.822442	6529.581055
1.822527	6553.999512
1.822612	6731.226563
1.822697	6559.156738
1.822783	6896.368164
1.822868	6604.314453
1.822953	6628.700195
1.823038	6765.780273
1.823124	6702.892578
1.823209	6803.572266
1.823294	6620.782715
1.823380	6572.480957
1.823465	6582.316895
1.823550	6751.958984
1.823636	6859.811523
1.823721	6822.394531
1.823806	6745.056152
1.823892	6787.522461
1.823977	6543.275879
1.824063	6738.158691
1.824148	6932.978027
1.824233	6859.311035
1.824319	6767.533691
1.824404	6686.664551
1.824490	6888.617188
1.824575	7054.254395
1.824661	7060.363281
1.824746	6830.921387
1.824832	6760.976074
1.824918	6799.733398
1.825003	6867.454102
1.825089	6982.232422
1.825174	7028.176270
1.825260	7001.698730
1.825346	6899.214844
1.825431	7006.674805
1.825517	6824.614746
1.825603	7018.883301
1.825688	6869.436523
1.825774	6752.588867
1.825860	7127.585938
1.825945	6927.574219
1.826031	7179.509277
1.826117	6918.107422
1.826203	6931.445801
1.826288	7085.698242
1.826374	7066.490234
1.826460	7097.858398
1.826546	7179.777832
1.826632	6947.515625
1.826717	7170.237793
1.826803	7129.372070
1.826889	6918.885742
1.826975	7065.722656
1.827061	7086.229980
1.827147	7330.394043
1.827233	7394.134277
1.827319	7194.593262
1.827405	7171.796875
1.827491	7177.849121
1.827577	7378.545410
1.827663	7034.975586
1.827749	7163.562012
1.827835	7115.568848
1.827921	7049.579590
1.828007	7246.532227
1.828093	7335.389160
1.828179	7280.197266
1.828265	7171.024414
1.828351	7295.843262
1.828438	7431.417480
1.828524	7178.346191
1.828610	7249.138672
1.828696	7406.236816
1.828782	7307.937500
1.828868	7364.291016
1.828955	7377.483398
1.829041	7347.534668
1.829127	7267.278320
1.829213	7456.562012
1.829300	7351.162598
1.829386	7461.339355
1.829472	7273.361816
1.829558	7340.420898
1.829645	7472.088867
1.829731	7266.250000
1.829818	7674.276367
1.829904	7439.759766
1.829990	7531.854980
1.830077	7423.007324
1.830163	7403.873535
1.830250	7481.583008
1.830336	7351.279785
1.830422	7640.511230
1.830509	7528.148438
1.830595	7387.147461
1.830682	7536.469727
1.830768	7639.163086
1.830855	7691.667969
1.830941	7529.239258
1.831028	7420.583008
1.831115	7734.494629
1.831201	7679.542969
1.831288	7714.100098
1.831374	7730.750488
1.831461	7611.413086
1.831547	7703.209961
1.831634	7769.936035
1.831721	7625.612305
1.831807	7610.077148
1.831894	7662.482910
1.831981	7586.171387
1.832068	7817.285156
1.832154	7594.444824
1.832241	7721.857422
1.832328	7702.747559
1.832415	7801.524414
1.832501	7468.111328
1.832588	7795.436035
1.832675	7862.015625
1.832762	7717.954102
1.832849	7538.246582
1.832936	7840.367188
1.833022	7810.557617
1.833109	7734.379395
1.833196	7636.824219
1.833283	7792.512207
1.833370	7912.491699
1.833457	7857.736816
1.833544	7892.115723
1.833631	7823.125000
1.833718	7903.823242
1.833805	7998.747070
1.833892	8143.512695
1.833979	7850.134277
1.834066	7905.846680
1.834153	7890.329102
1.834240	8027.897949
1.834327	7894.902344
1.834414	7982.601074
1.834501	7956.405273
1.834589	8022.718750
1.834676	7857.794922
1.834763	7938.329102
1.834850	8008.168945
1.834937	8163.317383
1.835024	7859.835938
1.835111	8025.620605
1.835199	8042.094727
1.835286	7784.970215
1.835373	7929.370605
1.835461	7988.475586
1.835548	8125.693359
1.835635	8088.874023
1.835722	8112.421387
1.835810	7979.773438
1.835897	8251.770508
1.835984	7977.199707
1.836072	8139.121582
1.836159	8098.787109
1.836246	7969.793945
1.836334	8167.100586
1.836421	8179.966309
1.836509	7919.851563
1.836596	8230.497070
1.836684	8395.737305
1.836771	8217.211914
1.836859	8279.658203
1.836946	8207.477539
1.837034	8326.572266
1.837121	8523.534180
1.837209	8327.427734
1.837296	8205.724609
1.837384	8278.729492
1.837471	8224.312500
1.837559	8339.749023
1.837647	8292.414063
1.837734	8138.979980
1.837822	8272.057617
1.837910	8146.963379
1.837997	8244.642578
1.838085	8105.453125
1.838173	8284.395508
1.838260	8187.648926
1.838348	8553.777344
1.838436	8524.137695
1.838524	8565.147461
1.838611	8433.102539
1.838699	8223.420898
1.838787	8359.777344
1.838875	8510.208984
1.838963	8505.307617
1.839051	8348.677734
1.839138	8410.836914
1.839226	8370.678711
1.839314	8513.931641
1.839402	8237.505859
1.839490	8408.940430
1.839578	8354.707031
1.839666	8487.295898
1.839754	8348.489258
1.839842	8607.881836
1.839930	8514.897461
1.840018	8450.123047
1.840106	8476.935547
1.840194	8267.817383
1.840282	8551.657227
1.840370	8536.198242
1.840458	8707.278320
1.840546	8726.988281
1.840634	8405.409180
1.840722	8601.051758
1.840810	8444.907227
1.840898	8605.312500
1.840987	8639.086914
1.841075	8447.855469
1.841163	8727.691406
1.841251	8532.992188
1.841339	8591.352539
1.841428	8691.853516
1.841516	8616.685547
1.841604	8699.587891
1.841692	8585.815430
1.841781	8633.585938
1.841869	8621.663086
1.841957	8655.372070
1.842046	8657.487305
1.842134	8859.599609
1.842222	8770.466797
1.842311	8811.144531
1.842399	8781.668945
1.842487	8706.617188
1.842576	8638.601563
1.842664	8689.790039
1.842753	8618.292969
1.842841	8701.005859
1.842930	8668.071289
1.843018	8750.749023
1.843107	8752.840820
1.843195	8695.399414
1.843284	8466.406250
1.843372	8755.612305
1.843461	8845.208984
1.843549	8819.285156
1.843638	8786.372070
1.843726	8833.936523
1.843815	8794.035156
1.843904	8733.161133
1.843992	8731.753906
1.844081	8817.755859
1.844170	8977.140625
1.844258	8849.866211
1.844347	8764.569336
1.844436	8682.792969
1.844525	8740.784180
1.844613	8900.051758
1.844702	8835.754883
1.844791	8970.512695
1.844880	8564.080078
1.844968	8786.105469
1.845057	8669.515625
1.845146	9041.503906
1.845235	8767.903320
1.845324	8923.471680
1.845412	8758.103516
1.845501	8802.027344
1.845590	8936.593750
1.845679	8889.833008
1.845768	8891.886719
1.845857	8852.118164
1.845946	8899.475586
1.846035	8915.461914
1.846124	8858.291016
1.846213	8877.761719
1.846302	9026.069336
1.846391	8986.316406
1.846480	8831.698242
1.846569	9234.024414
1.846658	8901.933594
1.846747	9001.404297
1.846836	9118.238281
1.846925	8991.548828
1.847015	8997.055664
1.847104	8960.833984
1.847193	9060.213867
1.847282	8912.757813
1.847371	9001.687500
1.847460	9097.537109
1.847550	9002.261719
1.847639	9070.289063
1.847728	9155.661133
1.847817	9147.241211
1.847907	9086.741211
1.847996	9185.955078
1.848085	9097.698242
1.848175	8947.000977
1.848264	9157.227539
1.848353	8930.241211
1.848442	9043.275391
1.848532	9166.676758
1.848621	9158.264648
1.848711	9038.906250
1.848800	9110.250000
1.848889	8997.869141
1.848979	9051.867188
1.849068	9161.288086
1.849158	9256.815430
1.849247	9158.336914
1.849337	9229.590820
1.849426	9065.357422
1.849516	9077.746094
1.849605	9187.055664
1.849695	9026.368164
1.849785	9066.440430
1.849874	9047.680664
1.849964	9188.057617
1.850053	9120.861328
1.850143	9039.852539
1.850233	9055.685547
1.850322	9306.597656
1.850412	9090.791992
1.850502	9182.640625
1.850591	9274.458984
1.850681	9145.133789
1.850771	9326.742188
1.850861	9245.802734
1.850950	9099.278320
1.851040	9432.723633
1.851130	9438.108398
1.851220	9322.687500
1.851310	9214.205078
1.851399	9423.199219
1.851489	9273.335938
1.851579	9258.045898
1.851669	9297.940430
1.851759	9144.721680
1.851849	9319.081055
1.851939	9376.181641
1.852029	9171.324219
1.852119	9304.242188
1.852208	9085.679688
1.852298	9356.365234
1.852389	9230.862305
1.852479	9132.949219
1.852569	9004.079102
1.852659	9123.124023
1.852749	9204.265625
1.852839	9154.602539
1.852929	9197.861328
1.853019	9223.904297
1.853109	9449.454102
1.853199	9262.207031
1.853289	9216.011719
1.853379	9235.157227
1.853470	9374.617188
1.853560	9376.544922
1.853650	9485.006836
1.853740	9490.351563
1.853830	9351.404297
1.853921	9322.418945
1.854011	9465.163086
1.854101	9364.057617
1.854191	9214.919922
1.854282	9100.156250
1.854372	9352.672852
1.854462	9272.239258
1.854553	9387.403320
1.854643	9331.003906
1.854733	9463.270508
1.854824	9238.835938
1.854914	9436.222656
1.855004	9520.411133
1.855095	9347.491211
1.855185	9126.645508
1.855276	9402.735352
1.855366	9168.247070
1.855457	9235.282227
1.855547	9518.070313
1.855638	9136.424805
1.855728	9347.235352
1.855819	9184.833984
1.855909	9248.388672
1.856000	9400.901367
1.856091	9183.821289
1.856181	9271.292969
1.856272	9249.277344
1.856362	9381.169922
1.856453	9396.757813
1.856544	9302.933594
1.856634	9356.130859
1.856725	9433.235352
1.856816	9431.716797
1.856907	9358.447266
1.856997	9237.375000
1.857088	9290.538086
1.857179	9582.741211
1.857270	9441.202148
1.857360	9282.639648
1.857451	9489.365234
1.857542	9358.148438
1.857633	9469.249023
1.857724	9607.609375
1.857815	9343.397461
1.857905	9239.572266
1.857996	9432.463867
1.858087	9444.583984
1.858178	9426.019531
1.858269	9560.842773
1.858360	9382.089844
1.858451	9288.580078
1.858542	9338.188477
1.858633	9340.091797
1.858724	9369.241211
1.858815	9469.889648
1.858906	9458.151367
1.858997	9606.410156
1.859088	9478.932617
1.859179	9508.034180
1.859270	9326.173828
1.859362	9521.984375
1.859453	9540.860352
1.859544	9399.891602
1.859635	9418.780273
1.859726	9485.259766
1.859817	9497.330078
1.859909	9502.598633
1.860000	9269.999023
1.860091	9428.192383
1.860182	9508.203125
1.860273	9326.661133
1.860365	9396.474609
1.860456	9493.427734
1.860547	9288.211914
1.860639	9385.151367
1.860730	9305.584961
1.860821	9399.096680
1.860913	9343.302734
1.861004	9260.388672
1.861096	9408.126953
1.861187	9518.515625
1.861278	9466.127930
1.861370	9427.315430
1.861461	9459.692383
1.861553	9529.334961
1.861644	9310.953125
1.861736	9549.983398
1.861827	9206.341797
1.861919	9330.166016
1.862010	9443.791992
1.862102	9171.428711
1.862193	9329.047852
1.862285	9327.546875
1.862376	9349.733398
1.862468	9473.414063
1.862560	9339.959961
1.862651	9392.573242
1.862743	9299.755859
1.862835	9240.779297
1.862926	9472.556641
1.863018	9460.892578
1.863110	9212.663086
1.863201	9268.624023
1.863293	9263.753906
1.863385	9586.544922
1.863477	9193.226563
1.863569	9289.675781
1.863660	9362.458984
1.863752	9468.977539
1.863844	9261.566406
1.863936	9354.566406
1.864028	9477.904297
1.864120	9395.414063
1.864212	9323.068359
1.864303	9274.353516
1.864395	9336.928711
1.864487	9294.969727
1.864579	9283.362305
1.864671	9389.718750
1.864763	9381.468750
1.864855	9393.436523
1.864947	9186.434570
1.865039	9319.683594
1.865131	9146.435547
1.865223	9222.407227
1.865315	9466.679688
1.865408	9320.419922
1.865500	9332.381836
1.865592	9441.922852
1.865684	9326.015625
1.865776	9250.510742
1.865868	9272.566406
1.865960	9318.152344
1.866053	9232.598633
1.866145	9187.412109
1.866237	9320.378906
1.866329	9060.115234
1.866421	9263.620117
1.866514	9339.398438
1.866606	9324.459961
1.866698	9205.416016
1.866791	9106.556641
1.866883	9309.889648
1.866975	9143.908203
1.867068	8967.912109
1.867160	9184.591797
1.867252	9199.889648
1.867345	9174.927734
1.867437	9220.409180
1.867530	9339.654297
1.867622	9204.031250
1.867715	9112.034180
1.867807	9100.512695
1.867900	9159.374023
1.867992	9157.900391
1.868085	9079.370117
1.868177	9064.510742
1.868270	9213.768555
1.868362	9148.661133
1.868455	9274.419922
1.868547	9293.013672
1.868640	9234.618164
1.868733	9149.469727
1.868825	9107.845703
1.868918	9253.581055
1.869011	9135.020508
1.869103	9150.273438
1.869196	9025.078125
1.869289	9067.089844
1.869381	9089.031250
1.869474	9000.670898
1.869567	8985.856445
1.869660	9007.798828
1.869752	8986.306641
1.869845	8938.099609
1.869938	9233.882813
1.870031	9135.566406
1.870124	9077.342773
1.870216	9009.124023
1.870309	9207.918945
1.870402	8882.761719
1.870495	9061.495117
1.870588	8966.635742
1.870681	9128.621094
1.870774	9000.433594
1.870867	8872.286133
1.870960	9017.540039
1.871053	9032.755859
1.871146	9097.954102
1.871239	8949.880859
1.871332	8968.430664
1.871425	9076.910156
1.871518	9042.146484
1.871611	9323.734375
1.871704	9195.718750
1.871797	9124.333984
1.871891	8889.885742
1.871984	8948.355469
1.872077	8973.534180
1.872170	8942.150391
1.872263	9013.887695
1.872356	8962.553711
1.872450	9017.638672
1.872543	9039.460938
1.872636	8908.370117
1.872729	8853.761719
1.872823	8971.963867
1.872916	9040.291992
1.873009	8909.284180
1.873103	8874.638672
1.873196	8939.626953
1.873289	8828.620117
1.873383	8614.737305
1.873476	8878.888672
1.873569	8930.559570
1.873663	8958.986328
1.873756	8851.381836
1.873850	8597.860352
1.873943	8931.449219
1.874037	8969.804688
1.874130	8792.641602
1.874224	8907.250977
1.874317	8942.276367
1.874411	8821.539063
1.874504	9018.920898
1.874598	8719.317383
1.874691	8681.480469
1.874785	8680.083984
1.874879	8880.671875
1.874972	8554.797852
1.875066	8755.340820
1.875160	8717.527344
1.875253	8679.724609
1.875347	8608.849609
1.875441	8551.228516
1.875534	8728.458008
1.875628	8690.677734
1.875722	8778.553711
1.875816	8648.211914
1.875909	8822.005859
1.876003	8602.467773
1.876097	8736.560547
1.876191	8804.535156
1.876285	8571.892578
1.876378	8639.871094
1.876472	8612.064453
1.876566	8719.633789
1.876660	8543.272461
1.876754	9007.280273
1.876848	8745.127930
1.876942	8367.576172
1.877036	8603.757813
1.877130	8707.924805
1.877224	8676.842773
1.877318	8573.228516
1.877412	8383.928711
1.877506	8494.656250
1.877600	8315.316406
1.877694	8571.010742
1.877788	8530.095703
1.877882	8558.371094
1.877976	8652.511719
1.878070	8611.602539
1.878165	8567.414063
1.878259	8539.699219
1.878353	8650.239258
1.878447	8589.609375
1.878541	8571.775391
1.878635	8461.828125
1.878730	8536.125000
1.878824	8515.018555
1.878918	8424.862305
1.879012	8522.143555
1.879107	8412.291016
1.879201	8502.968750
1.879295	8554.182617
1.879390	8513.377930
1.879484	8439.733398
1.879578	8559.910156
1.879673	8443.587891
1.879767	8396.258789
1.879862	8388.342773
1.879956	8380.428711
1.880050	8405.337891
1.880145	8394.141602
1.880239	8346.857422
1.880334	8086.358398
1.880428	8226.095703
1.880523	8205.095703
1.880617	8357.884766
1.880712	8172.952148
1.880807	8250.305664
1.880901	8212.928711
1.880996	8300.081055
1.881090	8151.314941
1.881185	8303.963867
1.881280	8056.988281
1.881374	8173.580566
1.881469	8326.151367
1.881564	8190.593750
1.881658	8402.028320
1.881753	8040.694336
1.881848	8255.356445
1.881943	8172.240723
1.882037	8007.377441
1.882132	8169.612793
1.882227	8331.795898
1.882322	8062.364258
1.882416	8070.874512
1.882511	8131.675781
1.882606	8074.814941
1.882701	8214.010742
1.882796	8104.885742
1.882891	8041.523926
1.882986	8063.090820
1.883081	7914.859863
1.883176	8142.114746
1.883271	8016.767578
1.883365	8035.060059
1.883461	7903.243652
1.883555	8025.951172
1.883650	8031.184570
1.883746	7814.631836
1.883841	7963.381836
1.883936	7896.891602
1.884031	7986.900391
1.884126	7894.352051
1.884221	7870.270020
1.884316	7930.914063
1.884411	7923.123047
1.884506	7791.555176
1.884602	7927.088379
1.884697	7903.019531
1.884792	7800.819824
1.884887	7763.757813
1.884982	7876.424805
1.885078	7946.750488
1.885173	7740.491211
1.885268	7833.587891
1.885363	7842.085938
1.885459	7782.287109
1.885554	7914.350586
1.885649	7945.588379
1.885745	7853.295898
1.885840	7826.032715
1.885936	7590.811035
1.886031	7683.810059
1.886126	7705.313965
1.886222	7700.826660
1.886317	7660.619629
1.886413	7795.756836
1.886508	7641.924316
1.886604	7533.583008
1.886699	7791.996582
1.886795	7479.243652
1.886890	7747.314941
1.886986	7541.713379
1.887082	7670.229492
1.887177	7707.908691
1.887273	7525.106934
1.887368	7517.413086
1.887464	7626.403320
1.887560	7570.086426
1.887655	7575.349121
1.887751	7515.818359
1.887847	7427.155273
1.887942	7429.199707
1.888038	7564.001465
1.888134	7501.272949
1.888230	7525.962402
1.888325	7453.550293
1.888421	7588.260742
1.888517	7250.557617
1.888613	7618.169434
1.888709	7335.553711
1.888804	7282.632813
1.888900	7536.894531
1.888996	7435.465332
1.889092	7401.946777
1.889188	7326.425781
1.889284	7160.453613
1.889380	7311.146484
1.889476	7393.956543
1.889572	7305.565918
1.889668	7330.224121
1.889764	7128.869141
1.889860	7121.266113
1.889956	7291.184570
1.890052	7222.243164
1.890148	7195.269043
1.890244	7048.939453
1.890340	7163.925293
1.890436	7230.498535
1.890532	7342.193359
1.890628	7150.797363
1.890725	7301.150391
1.890821	7090.484863
1.890917	7153.792969
1.891013	7362.066895
1.891109	7116.057129
1.891206	7118.133301
1.891302	7030.039063
1.891398	7028.908691
1.891495	7072.848633
1.891591	7097.461914
1.891687	7138.158203
1.891783	7043.694824
1.891880	7016.824219
1.891976	6973.877930
1.892072	7024.215820
1.892169	7026.302246
1.892265	7054.108887
1.892362	6930.816895
1.892458	6942.559082
1.892555	6931.801758
1.892651	6988.522949
1.892748	6829.981445
1.892844	6877.064453
1.892941	6856.688965
1.893037	6855.586426
1.893134	6893.010254
1.893230	6766.710938
1.893327	6983.868652
1.893423	6867.222168
1.893520	6737.779297
1.893616	6993.331543
1.893713	6777.308594
1.893810	6901.288574
1.893906	6826.431641
1.894003	6751.598145
1.894100	6686.404785
1.894197	6829.547852
1.894293	6777.180176
1.894390	6811.332520
1.894487	6659.681152
1.894584	6520.890137
1.894680	6551.864258
1.894777	6909.408203
1.894874	6684.209473
1.894971	6478.287109
1.895068	6666.058105
1.895165	6623.390137
1.895262	6641.520020
1.895358	6704.425293
1.895455	6680.959961
1.895552	6651.106445
1.895649	6662.825195
1.895746	6626.590820
1.895843	6625.524902
1.895940	6534.982910
1.896037	6642.564453
1.896134	6481.768066
1.896231	6742.637695
1.896328	6502.038086
1.896425	6478.641113
1.896523	6618.069336
1.896620	6540.396973
1.896717	6373.388184
1.896814	6468.092285
1.896911	6521.289551
1.897008	6587.229492
1.897105	6429.887695
1.897203	6581.921387
1.897300	6462.892090
1.897397	6359.840332
1.897494	6323.755859
1.897591	6341.859863
1.897689	6423.685059
1.897786	6263.359863
1.897883	6437.545410
1.897981	6334.596191
1.898078	6467.317871
1.898175	6154.266113
1.898273	6385.655762
1.898370	6445.101074
1.898468	6370.872559
1.898565	6245.759766
1.898662	6292.473633
1.898760	6301.003906
1.898857	6245.926758
1.898955	6298.977051
1.899052	6173.975586
1.899150	6385.953613
1.899247	6311.828613
1.899345	6123.332031
1.899442	6150.941406
1.899540	6261.133789
1.899638	6056.854980
1.899735	6211.485840
1.899833	6146.984375
1.899930	6133.297363
1.900028	6103.744141
1.900126	6147.192383
1.900223	6162.068848
1.900321	6084.936523
1.900419	6023.688965
1.900517	5943.432129
1.900614	6145.420898
1.900712	5859.086914
1.900810	6102.233887
1.900908	5882.558105
1.901006	6258.719238
1.901103	6013.741211
1.901201	6015.941406
1.901299	5919.950684
1.901397	6055.176270
1.901495	5905.380371
1.901593	6018.403320
1.901691	5862.330566
1.901789	5950.004395
1.901887	5945.882813
1.901984	6039.842773
1.902083	6061.014648
1.902181	5867.104980
1.902279	5869.323730
1.902377	6039.119141
1.902475	5684.078125
1.902573	5907.582031
1.902671	5758.097168
1.902769	5791.928711
1.902867	5762.562988
1.902965	5843.764648
1.903063	6016.530273
1.903161	5876.620117
1.903260	5954.606445
1.903358	5874.729492
1.903456	5959.002930
1.903554	5819.191406
1.903653	5751.995605
1.903751	5716.368164
1.903849	5683.906250
1.903947	5673.530762
1.904045	5776.673828
1.904144	5621.262207
1.904242	5718.075684
1.904341	5673.032227
1.904439	5883.248047
1.904537	5693.261719
1.904636	5566.338867
1.904734	5622.137207
1.904832	5564.547852
1.904931	5610.882324
1.905029	5531.276367
1.905128	5716.096680
1.905226	5586.145020
1.905325	5733.137207
1.905423	5556.032227
1.905522	5551.992676
1.905620	5673.758301
1.905719	5575.363281
1.905818	5514.728516
1.905916	5542.133301
1.906015	5358.943359
1.906114	5691.193359
1.906212	5495.469727
1.906311	5579.407715
1.906410	5434.021484
1.906508	5552.487793
1.906607	5495.073730
1.906706	5434.538574
1.906804	5477.610352
1.906903	5404.542969
1.907002	5566.850586
1.907101	5374.566406
1.907200	5398.797363
1.907298	5391.655762
1.907397	5422.148438
1.907496	5283.313965
1.907595	5382.783691
1.907694	5347.437988
1.907793	5371.649414
1.907892	5355.117676
1.907991	5432.580078
1.908090	5337.731934
1.908188	5449.624023
1.908288	5238.938965
1.908386	5200.524414
1.908486	5309.253418
1.908584	5255.189941
1.908684	5332.580566
1.908783	5366.140625
1.908882	5205.726563
1.908981	5154.841797
1.909080	5085.208984
1.909179	5096.898438
1.909278	5277.411133
1.909377	5067.124512
1.909477	5169.448242
1.909576	5174.866211
1.909675	5245.895020
1.909774	5185.696289
