#Wave		#Intensity
1.794590	4796.643066
1.794670	4795.862793
1.794751	4841.188965
1.794832	4775.094238
1.794912	4716.702637
1.794993	4815.784180
1.795074	4868.756836
1.795155	4687.527344
1.795235	4744.341797
1.795316	4751.245605
1.795397	4754.310059
1.795478	4860.961426
1.795559	4883.186035
1.795639	4798.014160
1.795720	4870.093750
1.795801	4807.956055
1.795882	4960.512695
1.795963	4756.564941
1.796044	4771.120117
1.796125	4908.281738
1.796205	4719.765625
1.796286	4841.569336
1.796367	4944.185059
1.796448	4832.336914
1.796529	4812.408203
1.796610	4823.109375
1.796691	4837.634277
1.796772	4863.633789
1.796853	4920.232910
1.796934	4789.370117
1.797015	4888.035156
1.797096	4917.833008
1.797177	4909.386719
1.797258	4916.234375
1.797340	4877.212402
1.797421	4968.138672
1.797502	4860.342285
1.797583	5031.470215
1.797664	4938.977539
1.797745	4991.643066
1.797826	4864.819824
1.797908	4864.028809
1.797989	4798.344238
1.798070	5026.564941
1.798151	4823.497070
1.798232	5013.484863
1.798314	4944.002930
1.798395	4908.871582
1.798476	4908.074219
1.798558	5067.420410
1.798639	5005.599609
1.798720	4917.116699
1.798802	5106.872559
1.798883	4961.244141
1.798964	5070.923828
1.799046	5035.816895
1.799127	5164.491699
1.799208	5110.340332
1.799290	4812.534180
1.799371	5051.578125
1.799453	4993.665039
1.799534	5133.658203
1.799616	5071.945801
1.799697	5052.100098
1.799778	4937.168945
1.799860	5339.491211
1.799942	5110.477051
1.800023	5162.872559
1.800105	5097.413086
1.800186	5195.400391
1.800268	4981.758301
1.800349	5129.123535
1.800431	5006.730957
1.800513	5173.035156
1.800594	5194.979492
1.800676	5258.682617
1.800757	5007.274902
1.800839	5165.878906
1.800921	5138.475098
1.801003	5403.249512
1.801084	5129.218262
1.801166	5147.351074
1.801248	5157.893066
1.801329	5198.766602
1.801411	5186.548340
1.801493	5367.661133
1.801575	5146.963379
1.801656	5112.021973
1.801738	5114.980957
1.801820	5360.387207
1.801902	5170.134277
1.801984	5222.313477
1.802066	5229.038086
1.802148	5284.976074
1.802229	5155.421875
1.802311	5427.073730
1.802393	5297.538574
1.802475	5239.928223
1.802557	5318.514648
1.802639	5313.869141
1.802721	5226.032227
1.802803	5497.407715
1.802885	5231.895996
1.802967	5272.623047
1.803049	5343.568848
1.803131	5456.054688
1.803213	5220.944336
1.803295	5442.951660
1.803377	5396.749512
1.803459	5339.233887
1.803541	5489.381836
1.803623	5379.022949
1.803706	5408.343262
1.803788	5479.162598
1.803870	5357.540039
1.803952	5349.125977
1.804034	5344.486328
1.804116	5520.859375
1.804199	5418.161133
1.804281	5307.956055
1.804363	5314.633301
1.804445	5313.770996
1.804528	5410.876953
1.804610	5368.557617
1.804692	5397.820801
1.804775	5332.919922
1.804857	5501.505859
1.804939	5572.147461
1.805022	5416.904785
1.805104	5543.993164
1.805186	5482.883789
1.805269	5308.918457
1.805351	5372.009766
1.805434	5337.286133
1.805516	5633.515137
1.805598	5512.278809
1.805681	5443.713867
1.805763	5450.348633
1.805846	5445.706543
1.805928	5444.823242
1.806011	5646.819824
1.806093	5510.672363
1.806176	5577.383301
1.806258	5640.317383
1.806341	5406.617676
1.806423	5484.574219
1.806506	5539.985840
1.806589	5486.548340
1.806671	5609.479980
1.806754	5507.278320
1.806836	5652.671875
1.806919	5509.242676
1.807002	5654.588379
1.807084	5743.650391
1.807167	5570.287598
1.807250	5501.922363
1.807333	5624.690918
1.807415	5537.604980
1.807498	5574.167969
1.807581	5588.246094
1.807664	5553.636230
1.807746	5713.738770
1.807829	5630.452148
1.807912	5614.567383
1.807995	5621.142090
1.808078	5605.263184
1.808160	5548.236328
1.808243	5667.036621
1.808326	5479.117188
1.808409	5691.375000
1.808492	5671.758789
1.808575	5532.525879
1.808658	5677.395020
1.808741	5534.469727
1.808824	5529.836426
1.808907	5936.138672
1.808990	5580.335938
1.809073	5691.468262
1.809156	5645.738770
1.809239	5488.022949
1.809322	5572.986328
1.809405	5527.297852
1.809488	5776.414551
1.809571	5678.474609
1.809654	5770.812500
1.809737	5568.472168
1.809820	5757.754883
1.809903	5734.450684
1.809987	5808.079590
1.810070	5751.229004
1.810153	5750.296875
1.810236	5719.556641
1.810319	5651.570801
1.810403	5661.829590
1.810486	5757.743652
1.810569	5749.363770
1.810652	5733.540039
1.810735	5751.223145
1.810819	5925.219238
1.810902	5648.885742
1.810985	5685.177246
1.811069	5900.019531
1.811152	5657.298828
1.811235	5749.354004
1.811319	5912.025879
1.811402	5695.444336
1.811486	5787.448242
1.811569	5924.019043
1.811652	5822.731934
1.811736	5977.828613
1.811819	5802.272461
1.811903	5886.755371
1.811986	5919.223145
1.812070	5710.345215
1.812153	5809.650879
1.812237	5912.635742
1.812320	5937.655273
1.812404	5714.067871
1.812487	5746.530762
1.812571	5994.118652
1.812654	5748.378418
1.812738	5829.023926
1.812822	5735.394531
1.812905	5834.549805
1.812989	5900.317383
1.813072	5929.006836
1.813156	5924.341797
1.813240	5964.131348
1.813323	5811.308594
1.813407	5832.586914
1.813491	5727.968750
1.813575	5904.738770
1.813658	5770.531250
1.813742	5943.536133
1.813826	5983.276367
1.813910	5937.912109
1.813993	5885.164551
1.814077	5954.481934
1.814161	5964.611328
1.814245	5878.609375
1.814329	5977.466797
1.814413	6017.155762
1.814497	5783.368652
1.814580	5970.869629
1.814664	6014.234375
1.814748	5780.560547
1.814832	5635.596191
1.814916	5797.151855
1.815000	5825.748535
1.815084	6049.972168
1.815168	6174.475586
1.815252	6000.042969
1.815336	5844.114258
1.815420	6075.567383
1.815504	6052.454102
1.815588	5981.408691
1.815672	6009.937500
1.815756	6064.262207
1.815840	5890.043945
1.815925	6047.558105
1.816009	6068.687988
1.816093	6078.757813
1.816177	6040.939453
1.816261	6076.791016
1.816345	6064.760742
1.816429	5949.645996
1.816514	5996.538086
1.816598	5932.999023
1.816682	5843.720703
1.816766	5971.551758
1.816851	6036.802734
1.816935	5947.550781
1.817019	6005.429199
1.817104	6210.366699
1.817188	5904.224609
1.817272	5954.729980
1.817356	6064.021484
1.817441	6132.856934
1.817525	5790.185059
1.817610	5972.917480
1.817694	6140.899414
1.817778	6147.250488
1.817863	5966.347656
1.817947	6156.274902
1.818032	5931.383789
1.818116	6029.509766
1.818201	5962.488281
1.818285	6067.914063
1.818370	6000.907715
1.818454	5959.595215
1.818539	6039.302246
1.818623	6140.980469
1.818708	6176.644043
1.818792	6021.711914
1.818877	6035.395996
1.818961	6030.755859
1.819046	6070.076660
1.819131	6014.154785
1.819215	6071.775879
1.819300	6220.916016
1.819385	6150.352539
1.819469	6394.600098
1.819554	6126.404785
1.819639	6099.800293
1.819723	6128.082520
1.819808	6002.720703
1.819893	6107.813965
1.819978	6143.394043
1.820063	6018.089844
1.820147	6192.585938
1.820232	6023.454102
1.820317	6263.671875
1.820402	6112.852051
1.820487	6225.114258
1.820571	6048.780762
1.820656	6124.495605
1.820741	6101.596680
1.820826	6177.278809
1.820911	5979.164551
1.820996	6021.994629
1.821081	6163.335938
1.821166	6311.928711
1.821251	6219.709961
1.821336	6185.878418
1.821421	6217.699219
1.821506	6081.786621
1.821591	6055.284180
1.821676	6108.980469
1.821761	6140.792480
1.821846	6154.375000
1.821931	6160.666504
1.822016	6188.811523
1.822101	6111.328613
1.822186	6183.169922
1.822272	5992.845703
1.822357	6173.890625
1.822442	6027.305664
1.822527	6077.278809
1.822612	6170.897461
1.822697	6326.330566
1.822783	6085.244629
1.822868	6178.816406
1.822953	6203.270996
1.823038	6042.303711
1.823124	6110.391602
1.823209	6025.813477
1.823294	6213.797363
1.823380	6194.626953
1.823465	6182.728027
1.823550	6294.322266
1.823636	6264.253418
1.823721	6412.106445
1.823806	6258.599121
1.823892	6105.140625
1.823977	6256.576660
1.824063	6262.822754
1.824148	6261.810547
1.824233	6166.487793
1.824319	6176.372070
1.824404	6262.402344
1.824490	6156.248535
1.824575	6227.753906
1.824661	6176.005859
1.824746	6124.274414
1.824832	6199.373047
1.824918	6187.503418
1.825003	6150.283203
1.825089	6305.013672
1.825174	6303.995117
1.825260	6038.693359
1.825346	6254.902344
1.825431	6293.702148
1.825517	6071.953125
1.825603	6280.815430
1.825688	6410.026855
1.825774	6210.066895
1.825860	6299.469727
1.825945	6370.765137
1.826031	6362.505859
1.826117	6162.682129
1.826203	6074.953125
1.826288	6149.851563
1.826374	6213.887207
1.826460	6281.514160
1.826546	6240.772461
1.826632	6127.824219
1.826717	6245.977539
1.826803	6385.751465
1.826889	6272.833984
1.826975	6282.646973
1.827061	6328.537109
1.827147	6291.440430
1.827233	6351.741699
1.827319	6137.943359
1.827405	6147.769531
1.827491	6236.905273
1.827577	6326.012695
1.827663	6231.287598
1.827749	6291.539063
1.827835	6160.821777
1.827921	6361.552246
1.828007	6194.848633
1.828093	6366.700195
1.828179	6329.666992
1.828265	6209.848145
1.828351	6320.424805
1.828438	6215.040527
1.828524	6397.543457
1.828610	6198.643066
1.828696	6251.597656
1.828782	6257.781250
1.828868	6296.325195
1.828955	6306.094238
1.829041	6157.694336
1.829127	6203.423340
1.829213	6281.479492
1.829300	6319.987793
1.829386	6326.152344
1.829472	6199.418945
1.829558	6266.650879
1.829645	6215.370605
1.829731	6354.378906
1.829818	6288.742676
1.829904	6115.460938
1.829990	6329.772461
1.830077	6152.952148
1.830163	6169.894531
1.830250	6272.909180
1.830336	6189.418945
1.830422	6446.569336
1.830509	6266.287109
1.830595	6283.197266
1.830682	6310.852539
1.830768	6263.253418
1.830855	6230.000000
1.830941	6186.011230
1.831028	6073.990723
1.831115	6277.115234
1.831201	6447.952148
1.831288	6275.089355
1.831374	6059.333496
1.831461	6494.929199
1.831547	6200.493652
1.831634	6253.152832
1.831721	6219.953125
1.831807	6093.783691
1.831894	6393.149414
1.831981	6334.917480
1.832068	6248.108887
1.832154	6218.509766
1.832241	6199.640137
1.832328	6295.102539
1.832415	6229.788574
1.832501	6335.930176
1.832588	6349.191406
1.832675	6355.307617
1.832762	6322.153809
1.832849	6396.087891
1.832936	6266.583984
1.833022	6336.934570
1.833109	6318.074707
1.833196	6274.251953
1.833283	6358.832520
1.833370	6129.596191
1.833457	6470.867676
1.833544	6334.367676
1.833631	6148.014160
1.833718	6261.054199
1.833805	6224.414551
1.833892	6333.843262
1.833979	6386.248047
1.834066	6299.749023
1.834153	6302.293457
1.834240	6148.194824
1.834327	6335.854980
1.834414	6320.597168
1.834501	6184.361328
1.834589	6076.631348
1.834676	6143.237793
1.834763	6231.161621
1.834850	6230.156250
1.834937	6097.599609
1.835024	6128.610352
1.835111	6166.718750
1.835199	6105.311035
1.835286	6381.472656
1.835373	6209.918945
1.835461	6194.709473
1.835548	6147.541504
1.835635	6245.974121
1.835722	6188.162109
1.835810	6229.760742
1.835897	6125.830566
1.835984	6220.654297
1.836072	6311.899414
1.836159	5988.064941
1.836246	6263.754395
1.836334	6166.994629
1.836421	6293.645508
1.836509	6356.443359
1.836596	6412.131348
1.836684	6244.529297
1.836771	6239.979004
1.836859	6068.915527
1.836946	6227.339355
1.837034	6180.292969
1.837121	6374.059570
1.837209	6217.246582
1.837296	6241.023926
1.837384	6204.623047
1.837471	6313.327148
1.837559	6248.620117
1.837647	6297.140625
1.837734	6151.102051
1.837822	6174.866211
1.837910	6177.406738
1.837997	6392.072266
1.838085	6228.437988
1.838173	6167.350586
1.838260	6141.620117
1.838348	6317.288086
1.838436	6171.433105
1.838524	6343.507324
1.838611	6127.065918
1.838699	6253.189941
1.838787	6050.954102
1.838875	6194.697754
1.838963	6239.578613
1.839051	6397.359863
1.839138	6262.263184
1.839226	6243.616211
1.839314	6263.770996
1.839402	6255.708496
1.839490	6219.442383
1.839578	6341.821777
1.839666	6171.617188
1.839754	6043.756348
1.839842	6233.050293
1.839930	6330.687500
1.840018	6216.951660
1.840106	6374.429688
1.840194	6295.935547
1.840282	6231.548828
1.840370	6297.426270
1.840458	6268.254883
1.840546	6256.687500
1.840634	6297.899902
1.840722	6082.298340
1.840810	6222.007813
1.840898	6206.937988
1.840987	6227.034180
1.841075	6025.644531
1.841163	6056.308105
1.841251	6213.480469
1.841339	6187.882324
1.841428	6236.070801
1.841516	6322.883789
1.841604	6241.084961
1.841692	6261.148926
1.841781	6031.923828
1.841869	6139.775391
1.841957	6237.062988
1.842046	6292.206543
1.842134	6182.421387
1.842222	6100.736816
1.842311	6247.073730
1.842399	6347.771484
1.842487	6153.891602
1.842576	6082.781250
1.842664	6050.252930
1.842753	6171.945801
1.842841	6209.497559
1.842930	6033.313965
1.843018	6260.043457
1.843107	6195.988770
1.843195	6279.037598
1.843284	6222.003418
1.843372	6091.469727
1.843461	6142.992188
1.843549	6222.496094
1.843638	5920.566406
1.843726	6157.516113
1.843815	6006.108887
1.843904	6033.121094
1.843992	6241.962891
1.844081	5978.731934
1.844170	6166.540039
1.844258	6071.176270
1.844347	6314.823242
1.844436	6076.208008
1.844525	6092.696777
1.844613	6165.067383
1.844702	6226.937012
1.844791	6100.228027
1.844880	6214.457031
1.844968	6244.872070
1.845057	6086.809570
1.845146	6194.005859
1.845235	6049.958496
1.845324	6146.660156
1.845412	6072.424316
1.845501	6203.964844
1.845590	6112.309082
1.845679	6100.865723
1.845768	6096.397461
1.845857	6025.713867
1.845946	6031.711914
1.846035	6187.518555
1.846124	6099.437012
1.846213	6014.866211
1.846302	6087.025391
1.846391	5845.806152
1.846480	6043.290527
1.846569	6028.394531
1.846658	6072.664063
1.846747	6019.493652
1.846836	6213.343262
1.846925	6174.080566
1.847015	6006.151855
1.847104	6064.297363
1.847193	5979.880371
1.847282	6187.484375
1.847371	6050.940918
1.847460	6011.741211
1.847550	6208.815918
1.847639	6225.185547
1.847728	6053.990234
1.847817	5875.904297
1.847907	6145.789551
1.847996	5901.785156
1.848085	5918.189941
1.848175	5931.118652
1.848264	6006.502930
1.848353	5998.596680
1.848442	5883.158691
1.848532	6048.688965
1.848621	6124.004395
1.848711	6168.091309
1.848800	6083.899414
1.848889	6006.666504
1.848979	6019.561035
1.849068	6046.311523
1.849158	6031.479980
1.849247	6085.929688
1.849337	5929.103027
1.849426	5980.088867
1.849516	5951.428711
1.849605	6054.317871
1.849695	5966.817383
1.849785	5858.581543
1.849874	6096.372559
1.849964	5953.557129
1.850053	6090.950195
1.850143	6086.511230
1.850233	5860.781738
1.850322	6129.494141
1.850412	5886.546875
1.850502	5833.758789
1.850591	5853.552246
1.850681	5842.244629
1.850771	5810.214844
1.850861	5795.464355
1.850950	5860.142578
1.851040	5779.787109
1.851130	5861.707520
1.851220	6071.309570
1.851310	5966.801758
1.851399	5817.471191
1.851489	6016.628906
1.851579	5974.268066
1.851669	5869.842285
1.851759	5806.829102
1.851849	6033.440918
1.851939	6025.575195
1.852029	5897.082031
1.852119	5806.536133
1.852208	5809.046875
1.852298	5821.891113
1.852389	5903.618164
1.852479	5912.999512
1.852569	6029.117676
1.852659	5876.668457
1.852749	5806.879883
1.852839	5816.269531
1.852929	5825.656250
1.853019	5890.087402
1.853109	5944.178223
1.853199	5688.708008
1.853289	5808.150879
1.853379	6020.387695
1.853470	5747.839844
1.853560	5836.280273
1.853650	5797.538574
1.853740	5837.837402
1.853830	5792.236328
1.853921	5736.345215
1.854011	5687.340332
1.854101	5765.402832
1.854191	5747.308594
1.854282	5935.183105
1.854372	5755.754883
1.854462	5765.123047
1.854553	5702.436035
1.854643	5715.239746
1.854733	5865.238281
1.854824	5936.312012
1.854914	5853.063965
1.855004	5687.562988
1.855095	5806.618652
1.855185	5723.431152
1.855276	5825.309570
1.855366	5896.319824
1.855457	5837.136719
1.855547	5630.697266
1.855638	5718.826660
1.855728	5659.699707
1.855819	5693.022461
1.855909	5702.374512
1.856000	5622.745117
1.856091	5700.539063
1.856181	5624.356445
1.856272	5743.171875
1.856362	5731.987305
1.856453	5659.255371
1.856544	5665.182617
1.856634	5770.240723
1.856725	5622.344727
1.856816	5713.707031
1.856907	5740.121094
1.856997	5643.543945
1.857088	5523.088379
1.857179	5665.633301
1.857270	5603.259766
1.857360	5561.390137
1.857451	5676.551758
1.857542	5515.232422
1.857633	5667.900391
1.857724	5615.811035
1.857815	5526.215332
1.857905	5603.771973
1.857996	5568.768555
1.858087	5455.355469
1.858178	5648.793457
1.858269	5549.038086
1.858360	5711.726563
1.858451	5540.437012
1.858542	5416.898926
1.858633	5572.717285
1.858724	5650.152832
1.858815	5543.682129
1.858906	5518.957520
1.858997	5422.753906
1.859088	5612.480957
1.859179	5652.414063
1.859270	5661.711914
1.859362	5504.312500
1.859453	5455.807617
1.859544	5750.801758
1.859635	5447.251465
1.859726	5493.971191
1.859817	5367.316895
1.859909	5431.027344
1.860000	5644.233398
1.860091	5432.677246
1.860182	5540.507324
1.860273	5332.432129
1.860365	5531.932617
1.860456	5391.832520
1.860547	5475.835449
1.860639	5508.896973
1.860730	5362.080566
1.860821	5541.056152
1.860913	5492.667480
1.861004	5359.492676
1.861096	5545.165039
1.861187	5347.595215
1.861278	5390.810547
1.861370	5434.011719
1.861461	5456.862793
1.861553	5256.044922
1.861644	5350.070801
1.861736	5440.678711
1.861827	5395.770020
1.861919	5486.340820
1.862010	5400.805664
1.862102	5389.780273
1.862193	5246.743164
1.862285	5235.745605
1.862376	5258.590820
1.862468	5250.978027
1.862560	5371.914551
1.862651	5130.908691
1.862743	5278.879395
1.862835	5217.168945
1.862926	5378.600098
1.863018	5269.571777
1.863110	5309.278809
1.863201	5460.479980
1.863293	5287.299805
1.863385	5168.221680
1.863477	5245.069824
1.863569	5264.487305
1.863660	5233.253418
1.863752	5394.447754
1.863844	5295.698730
1.863936	5190.232422
1.864028	5047.684082
1.864120	5245.913086
1.864212	5110.147949
1.864303	5119.443359
1.864395	5030.949219
1.864487	5225.681152
1.864579	5083.264160
1.864671	5213.889160
1.864763	5101.847656
1.864855	5215.581055
1.864947	5288.853027
1.865039	5160.012695
1.865131	5024.478027
1.865223	5239.162109
1.865315	5137.323730
1.865408	4941.270020
1.865500	5031.341797
1.865592	5212.237305
1.865684	5043.180664
1.865776	5092.826660
1.865868	5115.550781
1.865960	5030.659180
1.866053	5197.959961
1.866145	4978.615723
1.866237	4984.537109
1.866329	4923.245117
1.866421	5033.334473
1.866514	4931.739746
1.866606	5031.715332
1.866698	5138.375000
1.866791	5056.959473
1.866883	4988.999512
1.866975	4971.413086
1.867068	4846.431641
1.867160	5053.706543
1.867252	5086.445313
1.867345	5052.081055
1.867437	5094.871582
1.867530	4812.353027
1.867622	4827.488281
1.867715	4842.623535
1.867807	4857.758789
1.867900	4872.894531
1.867992	4888.029785
1.868085	4903.165039
1.868177	4918.300293
1.868270	4933.435547
1.868362	4959.431641
1.868455	4895.018555
1.868547	4880.840820
1.868640	4786.337402
1.868733	4782.220703
1.868825	4754.683594
1.868918	4934.574219
1.869011	4746.464355
1.869103	4755.733887
1.869196	4811.814453
1.869289	4801.010742
1.869381	4847.037598
1.869474	4819.520020
1.869567	4675.051270
1.869660	4724.416992
1.869752	4817.194824
1.869845	4682.815918
1.869938	4788.928711
1.870031	4711.361328
1.870124	4650.510742
1.870216	4823.335938
1.870309	4732.450195
1.870402	4718.341309
1.870495	4620.828613
1.870588	4616.749512
1.870681	4859.481445
1.870774	4565.243652
1.870867	4687.874512
1.870960	4620.447754
1.871053	4706.365723
1.871146	4842.244629
1.871239	4574.901855
1.871332	4544.182617
1.871425	4736.648438
1.871518	4642.634277
1.871611	4492.041992
1.871704	4664.446777
1.871797	4597.119629
1.871891	4609.693359
1.871984	4662.196289
1.872077	4781.226563
1.872170	4564.222656
1.872263	4639.990234
1.872356	4642.569824
1.872450	4605.247070
1.872543	4627.778320
1.872636	4533.961426
1.872729	4556.496582
1.872823	4519.211426
1.872916	4448.713867
1.873009	4580.873535
1.873103	4503.746094
1.873196	4569.437988
1.873289	4518.898926
1.873383	4494.934082
1.873476	4524.083984
1.873569	4516.719238
1.873663	4446.311523
1.873756	4249.857910
1.873850	4441.564453
1.873943	4474.015625
1.874037	4410.291992
1.874130	4409.583008
1.874224	4335.944824
1.874317	4351.819824
1.874411	4483.674805
1.874504	4526.027344
1.874598	4366.284668
1.874691	4455.013672
1.874785	4315.204102
1.874879	4513.182617
1.874972	4403.204590
1.875066	4445.528320
1.875160	4309.119141
1.875253	4424.244141
1.875347	4380.521484
1.875441	4353.353027
1.875534	4276.580566
1.875628	4411.478027
1.875722	4295.043945
1.875816	4377.000488
1.875909	4290.356934
1.876003	4415.250488
1.876097	4355.062988
1.876191	4298.198730
1.876285	4218.229980
1.876378	4280.303223
1.876472	4183.851563
1.876566	4202.988770
1.876660	4301.346191
1.876754	4132.324707
1.876848	4227.361816
1.876942	4210.184570
1.877036	4130.331543
1.877130	4287.993164
1.877224	4191.664063
1.877318	4276.722168
1.877412	4160.644043
1.877506	4150.085938
1.877600	4106.573242
1.877694	4204.770996
1.877788	4098.663086
1.877882	4246.243652
1.877976	4126.988281
1.878070	4248.171387
1.878165	4072.978760
1.878259	4118.413086
1.878353	4255.996582
1.878447	4133.543945
1.878541	4027.583008
1.878635	4188.144531
1.878730	4187.470703
1.878824	4032.218018
1.878918	4120.356445
1.879012	4139.420898
1.879107	4082.870605
1.879201	4016.477783
1.879295	4022.404541
1.879390	4057.900879
1.879484	3935.695313
1.879578	3974.478516
1.879673	4019.817871
1.879767	4032.305908
1.879862	3982.410889
1.879956	3952.227295
1.880050	4082.873779
1.880145	4019.868408
1.880239	4025.783936
1.880334	3962.807617
1.880428	3827.692627
1.880523	4033.680420
1.880617	3977.290527
1.880712	4052.053223
1.880807	3956.344482
1.880901	4135.959961
1.880996	3781.402832
1.881090	4010.132568
1.881185	3934.145996
1.881280	3930.238037
1.881374	3900.134033
1.881469	3899.506836
1.881564	4036.371826
1.881658	3875.341309
1.881753	3999.075684
1.881848	3965.712158
1.881943	3886.558105
1.882037	3879.391113
1.882132	3868.955811
1.882227	3865.063721
1.882322	3975.602295
1.882416	3772.292236
1.882511	3889.346436
1.882606	3748.204102
1.882701	3786.809082
1.882796	3665.329346
1.882891	3847.650146
1.882986	3768.654053
1.883081	3745.191406
1.883176	3813.147461
1.883271	3698.288818
1.883365	3795.603271
1.883461	3775.414063
1.883555	3722.605713
1.883650	3741.579590
1.883746	3770.331543
1.883841	3779.508301
1.883936	3736.514404
1.884031	3817.412354
1.884126	3780.944824
1.884221	3731.453125
1.884316	3675.460449
1.884411	3740.026611
1.884506	3517.926270
1.884602	3680.201416
1.884697	3637.277832
1.884792	3623.669678
1.884887	3668.660400
1.884982	3648.542236
1.885078	3680.497559
1.885173	3689.666748
1.885268	3637.022949
1.885363	3698.238037
1.885459	3626.096924
1.885554	3635.268555
1.885649	3650.939453
1.885745	3523.581299
1.885840	3646.515137
1.885936	3470.456299
1.886031	3492.641113
1.886126	3605.774902
1.886222	3621.434814
1.886317	3734.511475
1.886413	3509.876221
1.886508	3506.065430
1.886604	3456.814209
1.886699	3637.995850
1.886795	3400.541016
1.886890	3484.345215
1.886986	3509.734863
1.887082	3496.197510
1.887177	3476.179199
1.887273	3576.127930
1.887368	3530.169434
1.887464	3325.409912
1.887560	3506.349854
1.887655	3583.548340
1.887751	3612.128418
1.887847	3420.443115
1.887942	3348.645264
1.888038	3425.819092
1.888134	3399.368408
1.888230	3314.660400
1.888325	3463.004150
1.888421	3481.862793
1.888517	3306.590820
1.888613	3522.796631
1.888709	3282.886719
1.888804	3576.639160
1.888900	3394.997559
1.888996	3504.367188
1.889092	3187.039063
1.889188	3354.578613
1.889284	3240.945557
1.889380	3421.345215
1.889476	3375.572021
1.889572	3400.866699
1.889668	3229.173584
1.889764	3283.541504
1.889860	3289.469727
1.889956	3314.761719
1.890052	3298.093262
1.890148	3365.320801
1.890244	3316.388916
1.890340	3344.885254
1.890436	3289.521973
1.890532	3363.156738
1.890628	3285.240234
1.890725	3345.957764
1.890821	3322.858887
1.890917	3235.319092
1.891013	3180.026367
1.891109	3260.049561
1.891206	3269.187988
1.891302	3139.847900
1.891398	3387.270752
1.891495	3306.242920
1.891591	3254.210449
1.891687	3276.215088
1.891783	3249.946045
1.891880	3288.030273
1.891976	3200.649658
1.892072	3113.297119
1.892169	3273.581543
1.892265	3324.497803
1.892362	3240.382080
1.892458	3272.002441
1.892555	3194.348877
1.892651	3129.572998
1.892748	3196.534180
1.892844	3260.261719
1.892941	3099.159180
1.893037	3146.826660
1.893134	3197.688965
1.893230	3184.334717
1.893327	3196.660400
1.893423	3035.697266
1.893520	3076.919189
1.893616	3098.879883
1.893713	3108.003906
1.893810	3133.159424
1.893906	3264.117920
1.894003	3109.710449
1.894100	3035.486816
1.894197	3156.783203
1.894293	3159.479736
1.894390	3130.137207
1.894487	3238.546387
1.894584	3084.291260
1.894680	3109.413574
1.894777	3262.598145
1.894874	3140.426025
1.894971	3232.742188
1.895068	3142.615967
1.895165	3103.714111
1.895262	3112.812500
1.895358	3073.927734
1.895455	3067.037109
1.895552	3012.183838
1.895649	3018.093750
1.895746	2969.658936
1.895843	3122.594238
1.895940	3128.483398
1.896037	3009.762207
1.896134	3018.861816
1.896231	2957.689453
1.896328	3021.084473
1.896425	2998.247314
1.896523	2969.032471
1.896620	3080.274902
1.896717	2926.588379
1.896814	2989.937012
1.896911	3014.979736
1.897008	3161.232178
1.897105	3023.578125
1.897203	3067.736816
1.897300	3022.605713
1.897397	2939.234375
1.897494	2926.012207
1.897591	2935.102051
1.897689	2886.834717
1.897786	2864.069580
1.897883	2971.909912
1.897981	2923.659668
1.898078	3066.483154
1.898175	2976.843750
1.898273	2855.400391
1.898370	2912.230957
1.898468	2883.122070
1.898565	3000.382813
1.898662	3053.981201
1.898760	2967.610596
1.898857	2865.366455
1.898955	2820.389893
1.899052	2889.878418
1.899150	2825.840088
1.899247	2958.868164
1.899345	2917.082764
1.899442	2938.853516
1.899540	2881.201660
1.899638	2918.851563
1.899735	2896.152832
1.899833	2822.659668
1.899930	2885.697510
1.900028	2831.273926
1.900126	2900.636963
1.900223	2843.055420
1.900321	2782.319824
1.900419	2832.624756
1.900517	2892.427979
1.900614	2898.304688
1.900712	2878.815430
1.900810	2840.312500
1.900908	2827.177734
1.901006	2861.581543
1.901103	2895.974365
1.901201	2787.798096
1.901299	2876.038086
1.901397	2812.236816
1.901495	2780.120117
1.901593	2960.129883
1.901691	2890.014893
1.901789	2797.768066
1.901887	2765.674072
1.901984	2898.112061
1.902083	2872.338867
1.902181	2846.573975
1.902279	2748.083008
1.902377	2861.467285
1.902475	2876.813721
1.902573	2784.687012
1.902671	2819.002441
1.902769	2831.188232
1.902867	2663.289795
1.902965	2808.165771
1.903063	2798.239258
1.903161	2744.106934
1.903260	2800.496094
1.903358	2825.299805
1.903456	2761.720215
1.903554	2833.857910
1.903653	2738.744873
1.903751	2832.946289
1.903849	2867.186768
1.903947	2680.656494
1.904045	2677.072021
1.904144	2723.931885
1.904242	2881.103271
1.904341	2710.448730
1.904439	2741.524414
1.904537	2678.069824
1.904636	2699.690186
1.904734	2837.840820
1.904832	2720.865479
1.904931	2720.427734
1.905029	2767.212158
1.905128	2716.404785
1.905226	2665.613770
1.905325	2772.169922
1.905423	2790.600586
1.905522	2670.618652
1.905620	2692.204590
1.905719	2760.952637
1.905818	2688.194336
1.905916	2738.059082
1.906015	2652.755615
1.906114	2743.463135
1.906212	2589.060547
1.906311	2736.297363
1.906410	2625.920166
1.906508	2697.730225
1.906607	2778.937256
1.906706	2640.350586
1.906804	2639.925781
1.906903	2589.284424
1.907002	2607.696045
1.907101	2544.526123
1.907200	2660.186035
1.907298	2606.437500
1.907397	2750.274170
1.907496	2662.037598
1.907595	2639.664307
1.907694	2767.753662
1.907793	2576.135254
1.907892	2638.390381
1.907991	2644.231689
1.908090	2637.541260
1.908188	2740.471680
1.908288	2580.326172
