#Wave		#Intensity
1.795720	3604.636230
1.795801	3772.750000
1.795882	3864.139893
1.795963	3668.036133
1.796044	3675.104004
1.796125	3731.980225
1.796205	3815.654785
1.796286	3700.123535
1.796367	3802.924561
1.796448	3737.211182
1.796529	3614.091797
1.796610	3954.184082
1.796691	3903.787109
1.796772	3738.607666
1.796853	3803.041504
1.796934	3783.296387
1.797015	3828.578125
1.797096	3915.910645
1.797177	3785.274658
1.797258	3884.054443
1.797340	3929.290039
1.797421	3825.466797
1.797502	3828.666016
1.797583	3927.374023
1.797664	3831.240967
1.797745	3880.267334
1.797826	4055.289307
1.797908	4008.815186
1.797989	4073.057617
1.798070	3931.178467
1.798151	3991.596191
1.798232	4006.209229
1.798314	3982.669189
1.798395	3917.180420
1.798476	3969.934082
1.798558	3946.410889
1.798639	3938.145020
1.798720	4017.551025
1.798802	3971.165039
1.798883	4027.676758
1.798964	4091.789795
1.799046	3980.656982
1.799127	4075.225586
1.799208	4074.563477
1.799290	4085.323486
1.799371	4008.524414
1.799453	4072.577637
1.799534	4030.054932
1.799616	4025.595215
1.799697	4123.853027
1.799778	4149.808594
1.799860	3966.587646
1.799942	4099.028809
1.800023	4159.191895
1.800105	4010.269287
1.800186	4176.843750
1.800268	4187.564941
1.800349	4080.502930
1.800431	4057.047607
1.800513	4086.773438
1.800594	4298.769531
1.800676	4210.743164
1.800757	4236.633301
1.800839	4224.558105
1.800921	4151.766113
1.801003	4211.802734
1.801084	4351.489258
1.801166	4301.471191
1.801248	4278.017090
1.801329	4254.570801
1.801411	4242.505859
1.801493	4298.677734
1.801575	4252.498047
1.801656	4248.018066
1.801738	4326.895020
1.801820	4307.250977
1.801902	4192.922363
1.801984	4374.019043
1.802066	4259.716309
1.802148	4289.311035
1.802229	4216.695801
1.802311	4492.285156
1.802393	4321.277832
1.802475	4437.859863
1.802557	4391.746582
1.802639	4307.827148
1.802721	4454.606445
1.802803	4446.321289
1.802885	4479.622070
1.802967	4456.216797
1.803049	4576.422852
1.803131	4292.297852
1.803213	4431.380371
1.803295	4392.889160
1.803377	4550.792969
1.803459	4425.446777
1.803541	4662.576660
1.803623	4556.126953
1.803706	4498.775391
1.803788	4437.668945
1.803870	4768.965332
1.803952	4711.606445
1.804034	4571.289551
1.804116	4645.969238
1.804199	4645.215332
1.804281	4602.993164
1.804363	4523.092285
1.804445	4541.201172
1.804528	4638.433105
1.804610	4758.237305
1.804692	4746.165039
1.804775	4651.240234
1.804857	4477.269043
1.804939	4608.316406
1.805022	4739.321289
1.805104	4704.678711
1.805186	4790.467285
1.805269	4699.389648
1.805351	4600.817871
1.805434	4979.962891
1.805516	4723.427734
1.805598	4771.542969
1.805681	4842.198730
1.805763	4691.058594
1.805846	4799.287109
1.805928	4982.633301
1.806011	4767.674316
1.806093	4729.336426
1.806176	4867.534668
1.806258	4893.031738
1.806341	4783.354492
1.806423	4677.467285
1.806506	4871.884277
1.806589	4878.599609
1.806671	4874.056641
1.806754	4730.707031
1.806836	4985.003906
1.806919	4999.197266
1.807002	4990.886719
1.807084	4978.830078
1.807167	4790.597168
1.807250	4947.232422
1.807333	4785.296387
1.807415	5106.735840
1.807498	4989.779297
1.807581	4977.733887
1.807664	5029.354980
1.807746	4976.120117
1.807829	4937.876465
1.807912	4929.589844
1.807995	4906.336426
1.808078	5047.730469
1.808160	4889.780762
1.808243	5023.650391
1.808326	4929.335449
1.808409	5051.937012
1.808492	5129.632813
1.808575	5046.561035
1.808658	5056.955566
1.808741	5127.138672
1.808824	5073.998535
1.808907	5099.326172
1.808990	5232.965820
1.809073	5258.259766
1.809156	5081.911621
1.809239	5338.688965
1.809322	5244.504883
1.809405	5086.905273
1.809488	5119.664551
1.809571	5193.453613
1.809654	5248.566895
1.809737	5255.175781
1.809820	5254.324219
1.809903	5175.173828
1.809987	5032.674805
1.810070	5128.769043
1.810153	5291.913086
1.810236	5201.629395
1.810319	5312.551270
1.810403	5229.742676
1.810486	5284.759766
1.810569	5540.837402
1.810652	5431.970703
1.810735	5200.296875
1.810819	5407.879395
1.810902	5377.232910
1.810985	5473.099121
1.811069	5319.689941
1.811152	5296.511230
1.811235	5466.720703
1.811319	5279.922363
1.811402	5282.784668
1.811486	5423.177246
1.811569	5385.134277
1.811652	5354.535156
1.811736	5565.436523
1.811819	5486.527832
1.811903	5489.353027
1.811986	5458.756348
1.812070	5420.744141
1.812153	5479.261719
1.812237	5367.025391
1.812320	5436.665527
1.812404	5621.306641
1.812487	5609.267090
1.812571	5556.429199
1.812654	5336.720215
1.812738	5665.870605
1.812822	5650.123535
1.812905	5649.208496
1.812989	5540.812988
1.813072	5576.972168
1.813156	5594.594238
1.813240	5727.047852
1.813323	5503.890625
1.813407	5762.225586
1.813491	5446.568848
1.813575	5519.728027
1.813658	5637.279785
1.813742	5732.588867
1.813826	5850.068359
1.813910	5708.535156
1.813993	5637.329102
1.814077	5636.416504
1.814161	5801.906738
1.814245	5712.233887
1.814329	5685.432617
1.814413	5869.313965
1.814497	5739.023438
1.814580	5808.296387
1.814664	5851.687500
1.814748	5835.965332
1.814832	5931.040039
1.814916	5856.230957
1.815000	5733.452148
1.815084	5869.100586
1.815168	5864.459961
1.815252	5881.960938
1.815336	5799.840820
1.815420	5998.101074
1.815504	5945.494629
1.815588	6025.661133
1.815672	5969.379883
1.815756	6042.143066
1.815840	5856.871094
1.815925	6080.726074
1.816009	5928.669434
1.816093	5964.551270
1.816177	6107.242188
1.816261	6039.961914
1.816345	6013.208496
1.816429	6004.872070
1.816514	6088.565918
1.816598	6098.622070
1.816682	6101.315430
1.816766	6048.817383
1.816851	6062.553711
1.816935	6146.169922
1.817019	6262.856934
1.817104	5967.687988
1.817188	6275.536133
1.817272	6359.063477
1.817356	6163.250977
1.817441	6158.579102
1.817525	6120.843262
1.817610	6244.748047
1.817694	6181.300293
1.817778	6180.300293
1.817863	6157.270996
1.817947	6490.336426
1.818032	6232.357910
1.818116	6403.831055
1.818201	6373.441406
1.818285	6434.776855
1.818370	6397.055664
1.818454	6579.393555
1.818539	6215.311035
1.818623	6379.287109
1.818708	6433.240723
1.818792	6402.879395
1.818877	6427.495117
1.818961	6364.169434
1.819046	6341.160645
1.819131	6391.413086
1.819215	6229.246582
1.819300	6491.868164
1.819385	6439.565430
1.819469	6292.110840
1.819554	6492.378906
1.819639	6363.258789
1.819723	6406.132813
1.819808	6566.047363
1.819893	6561.328125
1.819978	6560.267090
1.820063	6405.646484
1.820147	6634.913574
1.820232	6429.160156
1.820317	6669.312012
1.820402	6434.388672
1.820487	6590.437500
1.820571	6746.436035
1.820656	6632.131348
1.820741	6393.713867
1.820826	6546.017090
1.820911	6694.620117
1.820996	6547.550293
1.821081	6568.386230
1.821166	6687.725586
1.821251	6814.321777
1.821336	6707.447266
1.821421	6826.705566
1.821506	6639.648438
1.821591	6857.309082
1.821676	6546.377441
1.821761	6825.937012
1.821846	6686.369141
1.821931	6867.449219
1.822016	6793.486328
1.822101	6763.252441
1.822186	6707.537598
1.822272	6680.967285
1.822357	6825.498047
1.822442	6649.690430
1.822527	6863.321777
1.822612	6873.128418
1.822697	6788.345215
1.822783	6976.389160
1.822868	6866.159668
1.822953	7025.040527
1.823038	6711.247070
1.823124	6870.101074
1.823209	6919.872559
1.823294	6867.880859
1.823380	7059.331543
1.823465	6836.600586
1.823550	6973.513184
1.823636	7008.701172
1.823721	7094.708984
1.823806	6991.915039
1.823892	7045.230469
1.823977	7203.772949
1.824063	7311.464355
1.824148	7009.164551
1.824233	6906.466797
1.824319	7064.928223
1.824404	7045.655762
1.824490	7117.029297
1.824575	7315.254395
1.824661	7111.105469
1.824746	7262.157227
1.824832	6992.863770
1.824918	7270.679199
1.825003	7226.039551
1.825089	7181.414551
1.825174	7133.182617
1.825260	7197.195801
1.825346	7163.455566
1.825431	7263.634766
1.825517	7244.368652
1.825603	7036.973145
1.825688	7137.123535
1.825774	7302.344238
1.825860	7178.212891
1.825945	7307.216797
1.826031	7526.555176
1.826117	7250.639160
1.826203	7390.410156
1.826288	7226.617188
1.826374	7514.468262
1.826460	7253.180176
1.826546	7201.447266
1.826632	7276.114258
1.826717	7368.809570
1.826803	7349.570313
1.826889	7153.485352
1.826975	7513.194336
1.827061	7306.321289
1.827147	7341.216309
1.827233	7415.775879
1.827319	7447.034668
1.827405	7517.946777
1.827491	7376.132324
1.827577	7483.078125
1.827663	7442.225586
1.827749	7617.590820
1.827835	7425.411133
1.827921	7492.654785
1.828007	7617.502930
1.828093	7720.704102
1.828179	7377.410645
1.828265	7358.219727
1.828351	7648.577637
1.828438	7712.120117
1.828524	7638.911621
1.828610	7529.750488
1.828696	7683.206055
1.828782	7667.580078
1.828868	7698.704590
1.828955	7715.437988
1.829041	7908.305664
1.829127	7881.870117
1.829213	7718.889160
1.829300	7710.457031
1.829386	7673.288574
1.829472	7733.110352
1.829558	7731.861816
1.829645	7773.701172
1.829731	7671.925293
1.829818	7559.413574
1.829904	7744.815430
1.829990	7847.625977
1.830077	7846.359375
1.830163	7999.339844
1.830250	7790.027832
1.830336	7778.012695
1.830422	8128.127441
1.830509	7750.408203
1.830595	7888.942871
1.830682	7930.673828
1.830768	7918.644531
1.830855	7989.016602
1.830941	7869.523438
1.831028	7904.066895
1.831115	7781.044434
1.831201	7973.120117
1.831288	7896.661133
1.831374	7956.230469
1.831461	8015.780762
1.831547	7853.481445
1.831634	8149.131836
1.831721	7872.407715
1.831807	7928.355957
1.831894	8155.914063
1.831981	7854.296875
1.832068	8031.750977
1.832154	7955.404297
1.832241	8182.810547
1.832328	7995.709473
1.832415	8094.438477
1.832501	8043.130859
1.832588	8016.836426
1.832675	8001.261230
1.832762	7964.271973
1.832849	8112.895020
1.832936	7847.504883
1.833022	8338.635742
1.833109	8101.833984
1.833196	8104.093750
1.833283	7960.131348
1.833370	8269.071289
1.833457	8228.519531
1.833544	8155.899414
1.833631	8136.763184
1.833718	8345.696289
1.833805	8148.389648
1.833892	8122.138672
1.833979	8163.569336
1.834066	8336.750977
1.834153	8242.830078
1.834240	8323.380859
1.834327	8378.990234
1.834414	8402.550781
1.834501	8315.795898
1.834589	8129.451172
1.834676	8458.957031
1.834763	8439.809570
1.834850	8157.522461
1.834937	8412.199219
1.835024	8485.494141
1.835111	8249.541992
1.835199	8440.112305
1.835286	8296.625000
1.835373	8391.206055
1.835461	8379.197266
1.835548	8154.104980
1.835635	8280.621094
1.835722	8364.492188
1.835810	8405.740234
1.835897	8333.401367
1.835984	8509.486328
1.836072	8444.250000
1.836159	8705.397461
1.836246	8544.384766
1.836334	8479.173828
1.836421	8545.174805
1.836509	8462.258789
1.836596	8517.607422
1.836684	8484.337891
1.836771	8461.708984
1.836859	8633.944336
1.836946	8597.128906
1.837034	8624.076172
1.837121	8767.873047
1.837209	8451.347656
1.837296	8446.445313
1.837384	8590.200195
1.837471	8663.130859
1.837559	8647.581055
1.837647	8759.393555
1.837734	8676.626953
1.837822	8615.105469
1.837910	8748.084961
1.837997	8605.256836
1.838085	8741.729492
1.838173	8814.540039
1.838260	8788.382813
1.838348	8790.499023
1.838436	8792.614258
1.838524	8875.964844
1.838611	8821.562500
1.838699	8873.103516
1.838787	8518.641602
1.838875	8789.058594
1.838963	8558.245117
1.839051	8892.083008
1.839138	8721.303711
1.839226	8857.468750
1.839314	8704.384766
1.839402	8886.350586
1.839490	8609.908203
1.839578	8865.859375
1.839666	8751.642578
1.839754	8838.333008
1.839842	8755.868164
1.839930	8772.071289
1.840018	8957.341797
1.840106	8945.332031
1.840194	8943.890625
1.840282	8854.432617
1.840370	8775.563477
1.840458	8879.734375
1.840546	8938.125000
1.840634	9038.717773
1.840722	8741.764648
1.840810	8589.114258
1.840898	8830.379883
1.840987	9022.342773
1.841075	8880.267578
1.841163	8773.386719
1.841251	8944.178711
1.841339	9160.595703
1.841428	9190.738281
1.841516	8996.058594
1.841604	9131.582031
1.841692	8863.230469
1.841781	9132.150391
1.841869	9042.916992
1.841957	8974.771484
1.842046	9029.474609
1.842134	9136.791016
1.842222	9117.777344
1.842311	8979.510742
1.842399	9202.515625
1.842487	9372.850586
1.842576	9115.407227
1.842664	9289.206055
1.842753	9035.364258
1.842841	9198.607422
1.842930	9263.694336
1.843018	9262.201172
1.843107	9127.612305
1.843195	9199.683594
1.843284	9100.161133
1.843372	9116.199219
1.843461	9230.239258
1.843549	9183.255859
1.843638	9206.270508
1.843726	9243.271484
1.843815	9259.272461
1.843904	9334.724609
1.843992	9333.220703
1.844081	9230.323242
1.844170	9179.894531
1.844258	9384.632813
1.844347	9257.313477
1.844436	9311.727539
1.844525	9097.123047
1.844613	9127.093750
1.844702	9307.227539
1.844791	9316.204102
1.844880	9059.839844
1.844968	9323.673828
1.845057	9416.406250
1.845146	9212.493164
1.845235	9284.278320
1.845324	9317.666992
1.845412	9284.775391
1.845501	9265.842773
1.845590	9400.333984
1.845679	9430.195313
1.845768	9372.906250
1.845857	9448.068359
1.845946	9199.144531
1.846035	9274.310547
1.846124	9384.285156
1.846213	9337.496094
1.846302	9315.098633
1.846391	9243.963867
1.846480	9301.654297
1.846569	9481.147461
1.846658	9361.298828
1.846747	9492.010742
1.846836	9393.072266
1.846925	9349.819336
1.847015	9285.712891
1.847104	9350.284180
1.847193	9404.405273
1.847282	9229.084961
1.847371	9356.193359
1.847460	9465.886719
1.847550	9342.756836
1.847639	9507.998047
1.847728	9419.633789
1.847817	9640.373047
1.847907	9558.959961
1.847996	9647.682617
1.848085	9552.410156
1.848175	9620.281250
1.848264	9466.053711
1.848353	9426.366211
1.848442	9546.257813
1.848532	9607.149414
1.848621	9508.505859
1.848711	9493.105469
1.848800	9519.309570
1.848889	9628.690430
1.848979	9744.965820
1.849068	9719.142578
1.849158	9468.141602
1.849247	9705.621094
1.849337	9603.623047
1.849426	9695.569336
1.849516	9538.211914
1.849605	9796.294922
1.849695	9531.678711
1.849785	9516.301758
1.849874	9646.246094
1.849964	9523.615234
1.850053	9757.280273
1.850143	9603.546875
1.850233	9726.476563
1.850322	9621.196289
1.850412	9702.605469
1.850502	9628.466797
1.850591	9543.985352
1.850681	9514.808594
1.850771	9706.720703
1.850861	9677.527344
1.850950	9537.839844
1.851040	9708.937500
1.851130	9797.129883
1.851220	9654.038086
1.851310	9738.758789
1.851399	9685.433594
1.851489	9552.778320
1.851579	9737.504883
1.851669	9777.322266
1.851759	9627.474609
1.851849	9684.535156
1.851939	9724.340820
1.852029	9629.717773
1.852119	9865.942383
1.852208	9678.299805
1.852298	9714.634766
1.852389	9747.514648
1.852479	9739.057617
1.852569	9623.862305
1.852659	9780.676758
1.852749	9682.722656
1.852839	9674.280273
1.852929	9920.477539
1.853019	9733.094727
1.853109	10054.879883
1.853199	9547.674805
1.853289	9993.182617
1.853379	9637.433594
1.853470	9838.707031
1.853560	9806.188477
1.853650	9825.229492
1.853740	9778.979492
1.853830	9901.083008
1.853921	9823.919922
1.854011	9945.976563
1.854101	10013.051758
1.854191	9819.176758
1.854282	9862.221680
1.854372	9757.668945
1.854462	9783.550781
1.854553	9795.700195
1.854643	9776.970703
1.854733	9850.856445
1.854824	9640.077148
1.854914	9919.691406
1.855004	9657.542969
1.855095	9731.399414
1.855185	9791.522461
1.855276	9700.853516
1.855366	9788.371094
1.855457	9790.220703
1.855547	9925.645508
1.855638	9900.076172
1.855728	9860.820313
1.855819	9941.393555
1.855909	9871.336914
1.856000	9965.571289
1.856091	9820.255859
1.856181	9887.098633
1.856272	9830.777344
1.856362	10010.457031
1.856453	10251.629883
1.856544	9925.180664
1.856634	10067.155273
1.856725	10287.695313
1.856816	9828.122070
1.856907	9706.955078
1.856997	10029.930664
1.857088	9932.678711
1.857179	9999.381836
1.857270	9946.554688
1.857360	9842.534180
1.857451	10093.543945
1.857542	9958.817383
1.857633	9906.029297
1.857724	9904.435547
1.857815	9814.148438
1.857905	10047.907227
1.857996	10114.493164
1.858087	10013.987305
1.858178	9804.423828
1.858269	9973.270508
1.858360	10043.232422
1.858451	9953.024414
1.858542	9808.334961
1.858633	9636.440430
1.858724	9948.219727
1.858815	9929.592773
1.858906	9951.827148
1.858997	9827.677734
1.859088	9880.553711
1.859179	10089.951172
1.859270	9741.275391
1.859362	9879.186523
1.859453	10044.263672
1.859544	10131.069336
1.859635	9837.014648
1.859726	9954.422852
1.859817	10211.159180
1.859909	9930.827148
1.860000	9725.343750
1.860091	9965.004883
1.860182	10075.501953
1.860273	10053.501953
1.860365	9807.378906
1.860456	10155.523438
1.860547	10194.626953
1.860639	10026.667969
1.860730	9906.274414
1.860821	10053.979492
1.860913	10004.865234
1.861004	10057.528320
1.861096	9923.640625
1.861187	9979.690430
1.861278	9761.096680
1.861370	10030.717773
1.861461	10201.960938
1.861553	9908.881836
1.861644	10012.324219
1.861736	9993.774414
1.861827	10019.263672
1.861919	9899.120117
1.862010	9897.527344
1.862102	10068.596680
1.862193	9978.966797
1.862285	9885.981445
1.862376	9908.078125
1.862468	10014.751953
1.862560	10121.390625
1.862651	9822.122070
1.862743	9969.337891
1.862835	9643.140625
1.862926	9874.853516
1.863018	10065.929688
1.863110	9817.603516
1.863201	10157.303711
1.863293	10003.638672
1.863385	10002.029297
1.863477	9949.758789
1.863569	9786.070313
1.863660	9845.269531
1.863752	9890.946289
1.863844	9946.733398
1.863936	9837.143555
1.864028	9906.417969
1.864120	9837.352539
1.864212	9936.960938
1.864303	9965.714844
1.864395	10243.983398
1.864487	9949.022461
1.864579	9849.666992
1.864671	10019.968750
1.864763	10136.299805
1.864855	10053.807617
1.864947	10102.720703
1.865039	9946.160156
1.865131	9924.354492
1.865223	10094.478516
1.865315	9937.994141
1.865408	9909.467773
1.865500	9897.777344
1.865592	9879.360352
1.865684	9995.523438
1.865776	10010.735352
1.865868	9911.589844
1.865960	9674.603516
1.866053	10005.904297
1.866145	9910.168945
1.866237	9585.907227
1.866329	9789.360352
1.866421	9982.667969
1.866514	10071.768555
1.866606	9942.507813
1.866698	9793.138672
1.866791	9774.773438
1.866883	9789.988281
1.866975	9902.543945
1.867068	9756.632813
1.867160	9942.983398
1.867252	9793.755859
1.867345	9855.918945
1.867437	9824.146484
1.867530	9775.616211
1.867622	9931.635742
1.867715	9692.012695
1.867807	9804.418945
1.867900	9987.168945
1.867992	9751.002930
1.868085	9648.924805
1.868177	9757.915039
1.868270	9809.933594
1.868362	9875.330078
1.868455	9860.348633
1.868547	9748.291016
1.868640	9689.822266
1.868733	9832.166016
1.868825	9994.539063
1.868918	9514.528320
1.869011	9670.209961
1.869103	9792.397461
1.869196	9750.696289
1.869289	9839.397461
1.869381	9958.155273
1.869474	9766.044922
1.869567	9824.625000
1.869660	9642.622070
1.869752	9868.234375
1.869845	9669.581055
1.869938	9654.667969
1.870031	9345.924805
1.870124	9521.361328
1.870216	9439.718750
1.870309	9688.506836
1.870402	9580.168945
1.870495	9541.927734
1.870588	9907.331055
1.870681	9732.303711
1.870774	9570.671875
1.870867	9645.819336
1.870960	9554.258789
1.871053	9696.046875
1.871146	9621.169922
1.871239	9576.305664
1.871332	9394.864258
1.871425	9766.422852
1.871518	9618.312500
1.871611	9686.693359
1.871704	9708.441406
1.871797	9623.659180
1.871891	9668.707031
1.871984	9494.108398
1.872077	9416.055664
1.872170	9524.322266
1.872263	9509.485352
1.872356	9517.933594
1.872450	9809.009766
1.872543	9641.205078
1.872636	9815.827148
1.872729	9574.958008
1.872823	9493.666992
1.872916	9498.785156
1.873009	9586.948242
1.873103	9382.804688
1.873196	9560.619141
1.873289	9608.885742
1.873383	9554.224609
1.873476	9509.538086
1.873569	9375.261719
1.873663	9400.298828
1.873756	9471.775391
1.873850	9579.714844
1.873943	9382.498047
1.874037	9235.084961
1.874130	9492.207031
1.874224	9397.862305
1.874317	9330.062500
1.874411	9388.211914
1.874504	9476.162109
1.874598	9395.130859
1.874691	9264.441406
1.874785	9279.509766
1.874879	9321.063477
1.874972	9259.972656
1.875066	9433.920898
1.875160	9382.759766
1.875253	9308.451172
1.875347	9320.188477
1.875441	9222.756836
1.875534	9241.118164
1.875628	9342.147461
1.875722	9132.340820
1.875816	9196.990234
1.875909	9221.954102
1.876003	9240.299805
1.876097	9159.510742
1.876191	9194.378906
1.876285	9239.145508
1.876378	9267.384766
1.876472	9315.426758
1.876566	9020.083008
1.876660	9319.033203
1.876754	9221.817383
1.876848	9256.635742
1.876942	9261.746094
1.877036	9210.771484
1.877130	9328.035156
1.877224	9323.236328
1.877318	9146.975586
1.877412	9343.316406
1.877506	9272.590820
1.877600	9132.675781
1.877694	8923.605469
1.877788	9179.160156
1.877882	9144.742188
1.877976	9133.390625
1.878070	9204.371094
1.878165	9255.573242
1.878259	8964.379883
1.878353	9107.767578
1.878447	9070.101563
1.878541	9012.704102
1.878635	9136.274414
1.878730	9118.357422
1.878824	8919.555664
1.878918	9036.503906
1.879012	8844.354492
1.879107	9010.585938
1.879201	9025.571289
1.879295	9093.131836
1.879390	8970.096680
1.879484	9057.355469
1.879578	8996.774414
1.879673	9077.431641
1.879767	8869.102539
1.879862	8939.905273
1.879956	8882.664063
1.880050	8976.415039
1.880145	8938.874023
1.880239	8855.412109
1.880334	8949.122070
1.880428	8931.283203
1.880523	8811.788086
1.880617	8987.430664
1.880712	8864.686523
1.880807	8892.760742
1.880901	8842.171875
1.880996	8952.160156
1.881090	8855.708984
1.881185	8746.186523
1.881280	8689.101563
1.881374	8635.309570
1.881469	8807.450195
1.881564	8783.119141
1.881658	8552.589844
1.881753	8881.744141
1.881848	8827.962891
1.881943	8820.000977
1.882037	8723.723633
1.882132	8594.772461
1.882227	8662.059570
1.882322	8670.474609
1.882416	8662.542969
1.882511	8811.494141
1.882606	8522.507813
1.882701	8540.741211
1.882796	8663.505859
1.882891	8701.307617
1.882986	8520.292969
1.883081	8538.514648
1.883176	8612.228516
1.883271	8679.391602
1.883365	8436.486328
1.883461	8519.970703
1.883555	8482.712891
1.883650	8474.824219
1.883746	8303.862305
1.883841	8436.227539
1.883936	8659.844727
1.884031	8508.494141
1.884126	8699.432617
1.884221	8271.116211
1.884316	8409.896484
1.884411	8493.249023
1.884506	8335.531250
1.884602	8373.272461
1.884697	8424.026367
1.884792	8513.833008
1.884887	8372.488281
1.884982	8374.397461
1.885078	8304.711914
1.885173	8482.329102
1.885268	8389.876953
1.885363	8294.201172
1.885459	8299.372070
1.885554	8340.307617
1.885649	8195.919922
1.885745	8210.854492
1.885840	8203.034180
1.885936	8068.485840
1.886031	8252.379883
1.886126	8085.381836
1.886222	8168.527832
1.886317	8160.719238
1.886413	8234.084961
1.886508	8080.182617
1.886604	8088.620605
1.886699	8402.115234
1.886795	8118.467285
1.886890	8305.329102
1.886986	8073.687988
1.887082	7968.606445
1.887177	7947.868652
1.887273	8270.808594
1.887368	8130.087402
1.887464	7986.169922
1.887560	8120.991699
1.887655	7951.200684
1.887751	8011.473633
1.887847	7945.404297
1.887942	8057.475586
1.888038	7942.849121
1.888134	8190.858887
1.888230	7788.157227
1.888325	8042.584473
1.888421	7805.067871
1.888517	7826.460938
1.888613	8006.355957
1.888709	7995.365723
1.888804	7987.612305
1.888900	7769.694336
1.888996	7849.265137
1.889092	7902.952148
1.889188	7526.795410
1.889284	7855.172852
1.889380	7769.910645
1.889476	7794.502930
1.889572	7799.708984
1.889668	7640.225098
1.889764	7803.657715
1.889860	7666.821289
1.889956	7710.774902
1.890052	7741.805664
1.890148	7592.138184
1.890244	7790.933105
1.890340	7509.058105
1.890436	7475.600098
1.890532	7503.418457
1.890628	7518.331543
1.890725	7501.005371
1.890821	7635.163086
1.890917	7704.828613
1.891013	7603.709961
1.891109	7773.221191
1.891206	7443.441895
1.891302	7464.787598
1.891398	7605.259766
1.891495	7375.464844
1.891591	7300.246582
1.891687	7447.113281
1.891783	7442.698242
1.891880	7512.280762
1.891976	7588.273926
1.892072	7355.486328
1.892169	7550.460938
1.892265	7430.285156
1.892362	7364.796875
1.892458	7370.040527
1.892555	7352.787109
1.892651	7316.260254
1.892748	7315.083984
1.892844	7127.606934
1.892941	7370.539551
1.893037	7269.811523
1.893134	7210.853027
1.893230	7261.053223
1.893327	7298.399414
1.893423	7387.077148
1.893520	7312.094727
1.893616	7400.741211
1.893713	7165.408203
1.893810	7189.911133
1.893906	7294.566406
1.894003	7085.010254
1.894100	7202.469727
1.894197	7307.071777
1.894293	7126.453125
1.894390	7176.568359
1.894487	7104.941406
1.894584	7030.134277
1.894680	7134.679199
1.894777	6935.021973
1.894874	6981.925293
1.894971	7144.040039
1.895068	6995.681152
1.895165	6920.962402
1.895262	7035.020508
1.895358	7043.484863
1.895455	6863.254883
1.895552	6817.384277
1.895649	6931.384277
1.895746	6821.584473
1.895843	6951.527832
1.895940	6851.346680
1.896037	6917.341309
1.896134	6839.559082
1.896231	6749.025879
1.896328	6827.778320
1.896425	6769.206055
1.896523	6809.619629
1.896620	6725.532715
1.896717	6874.450684
1.896814	6991.410645
1.896911	6722.288086
1.897008	6797.765625
1.897105	6873.218262
1.897203	6766.878906
1.897300	6871.007813
1.897397	6860.338867
1.897494	6820.986816
1.897591	6695.602051
1.897689	6786.929199
1.897786	6753.979492
1.897883	6851.638184
1.897981	6723.143555
1.898078	6639.270020
1.898175	6867.435059
1.898273	6608.484863
1.898370	6591.508301
1.898468	6533.167480
1.898565	6640.295898
1.898662	6769.658203
1.898760	6523.653809
1.898857	6694.335938
1.898955	6534.274414
1.899052	6603.165527
1.899150	6490.849609
1.899247	6642.357422
1.899345	6606.334961
1.899442	6579.854980
1.899540	6550.207031
1.899638	6653.965332
1.899735	6411.548828
1.899833	6435.918457
1.899930	6438.057617
1.900028	6481.458984
1.900126	6489.937012
1.900223	6466.681641
1.900321	6475.159180
1.900419	6434.512207
1.900517	6393.865723
1.900614	6353.218750
1.900712	6312.572266
1.900810	6271.925293
1.900908	6231.278320
1.901006	6190.631836
1.901103	6149.984863
1.901201	6282.049805
1.901299	6350.722656
1.901397	6248.359375
1.901495	6231.521973
1.901593	6287.505859
1.901691	6324.479492
1.901789	6086.094727
1.901887	5999.677246
1.901984	6043.006348
1.902083	6219.183105
1.902181	6126.459473
1.902279	6172.909180
1.902377	6263.609863
1.902475	6259.440918
1.902573	6106.714355
1.902671	6149.976074
1.902769	6060.512207
1.902867	6170.112793
1.902965	6254.407715
1.903063	6098.645508
1.903161	6154.504395
1.903260	5979.864258
1.903358	6089.389160
1.903456	6129.440430
1.903554	6033.782227
1.903653	6042.277344
1.903751	5930.889648
1.903849	5989.865723
1.903947	6042.515137
1.904045	5915.414551
1.904144	6005.891113
1.904242	5904.054688
1.904341	5852.678223
1.904439	5971.481445
1.904537	6049.287109
1.904636	5900.256348
1.904734	5848.912598
1.904832	5807.032715
1.904931	5784.057617
1.905029	5864.979004
1.905128	5952.168945
1.905226	5878.827148
1.905325	5685.937988
1.905423	5659.854004
1.905522	5734.437988
1.905620	5919.076172
1.905719	5650.833496
1.905818	5756.823242
1.905916	5825.055664
1.906015	5846.120117
1.906114	5659.767578
1.906212	5815.960449
1.906311	5661.088379
1.906410	5547.099609
1.906508	5652.985352
1.906607	5793.377930
1.906706	5707.678223
1.906804	5741.289063
1.906903	5730.949707
1.907002	5598.230469
1.907101	5719.692871
1.907200	5587.018066
1.907298	5548.480957
1.907397	5694.980469
1.907496	5640.760742
1.907595	5577.153320
1.907694	5654.617676
1.907793	5475.070801
1.907892	5583.861816
1.907991	5595.495117
1.908090	5400.381348
1.908188	5684.521484
1.908288	5461.272949
1.908386	5551.191895
1.908486	5747.517090
1.908584	5374.127930
1.908684	5454.628906
1.908783	5366.140625
1.908882	5340.249512
1.908981	5461.379883
1.909080	5397.952148
1.909179	5472.129883
1.909278	5364.950684
1.909377	5351.583984
1.909477	5328.844727
1.909576	5365.486328
1.909675	5327.129883
